                    2          0
             1               0.0000000               0.0000000              -7.4504933
             2               0.3928764               0.1522011              -6.7731757
             3               0.7857528               0.3044023              -6.0958581
             4               1.1786293               0.4566034              -5.4185405
             5               1.5715057               0.6088045              -4.7412233
             6               1.9643821               0.7610056              -4.0639052
             7               2.3572586               0.9132068              -3.3865876
             8               2.7501349               1.0654079              -2.7092705
             9               3.1430113               1.2176090              -2.0319529
            10               3.5358877               1.3698102              -1.3546348
            11               3.9287641               1.5220113              -0.6773171
            12               4.3216405               1.6742123               0.0000000
            13               0.0000000               0.0000000              -7.4504933
            14               0.4213277               0.0000000              -6.7731757
            15               0.8426554               0.0000000              -6.0958581
            16               1.2639831               0.0000000              -5.4185405
            17               1.6853108               0.0000000              -4.7412233
            18               2.1066387               0.0000000              -4.0639052
            19               2.5279663               0.0000000              -3.3865876
            20               2.9492941               0.0000000              -2.7092705
            21               3.3706217               0.0000000              -2.0319529
            22               3.7919495               0.0000000              -1.3546348
            23               4.2132773               0.0000000              -0.6773171
            24               4.6346049               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.4504933
            26               0.3113649               0.2838466              -6.7731757
            27               0.6227299               0.5676933              -6.0958581
            28               0.9340948               0.8515400              -5.4185405
            29               1.2454598               1.1353866              -4.7412233
            30               1.5568248               1.4192333              -4.0639052
            31               1.8681897               1.7030799              -3.3865876
            32               2.1795547               1.9869267              -2.7092705
            33               2.4909196               2.2707732              -2.0319529
            34               2.8022845               2.5546198              -1.3546348
            35               3.1136496               2.8384666              -0.6773171
            36               3.4250145               3.1223135               0.0000000
            37               0.0000000               0.0000000              -7.4504933
            38               0.3928764               0.1522011              -6.7731757
            39               0.7857528               0.3044023              -6.0958581
            40               1.1786293               0.4566034              -5.4185405
            41               1.5715057               0.6088045              -4.7412233
            42               1.9643821               0.7610056              -4.0639052
            43               2.3572586               0.9132068              -3.3865876
            44               2.7501349               1.0654079              -2.7092705
            45               3.1430113               1.2176090              -2.0319529
            46               3.5358877               1.3698102              -1.3546348
            47               3.9287641               1.5220113              -0.6773171
            48               4.3216405               1.6742123               0.0000000
            49               0.0000000               0.0000000              -7.4504933
            50               0.1878019               0.3771571              -6.7731757
            51               0.3756039               0.7543142              -6.0958581
            52               0.5634058               1.1314714              -5.4185405
            53               0.7512077               1.5086285              -4.7412233
            54               0.9390096               1.8857856              -4.0639052
            55               1.1268115               2.2629428              -3.3865876
            56               1.3146135               2.6401000              -2.7092705
            57               1.5024154               3.0172570              -2.0319529
            58               1.6902173               3.3944139              -1.3546348
            59               1.8780192               3.7715712              -0.6773171
            60               2.0658212               4.1487284               0.0000000
            61               0.0000000               0.0000000              -7.4504933
            62               0.3113649               0.2838466              -6.7731757
            63               0.6227299               0.5676933              -6.0958581
            64               0.9340948               0.8515400              -5.4185405
            65               1.2454598               1.1353866              -4.7412233
            66               1.5568248               1.4192333              -4.0639052
            67               1.8681897               1.7030799              -3.3865876
            68               2.1795547               1.9869267              -2.7092705
            69               2.4909196               2.2707732              -2.0319529
            70               2.8022845               2.5546198              -1.3546348
            71               3.1136496               2.8384666              -0.6773171
            72               3.4250145               3.1223135               0.0000000
            73               0.0000000               0.0000000              -7.4504933
            74               0.0388752               0.4195304              -6.7731757
            75               0.0777504               0.8390608              -6.0958581
            76               0.1166257               1.2585913              -5.4185405
            77               0.1555009               1.6781217              -4.7412233
            78               0.1943761               2.0976522              -4.0639052
            79               0.2332513               2.5171826              -3.3865876
            80               0.2721266               2.9367132              -2.7092705
            81               0.3110017               3.3562434              -2.0319529
            82               0.3498770               3.7757738              -1.3546348
            83               0.3887522               4.1953044              -0.6773171
            84               0.4276274               4.6148348               0.0000000
            85               0.0000000               0.0000000              -7.4504933
            86               0.1878019               0.3771571              -6.7731757
            87               0.3756039               0.7543142              -6.0958581
            88               0.5634058               1.1314714              -5.4185405
