                    2          0
             1               0.0000000               0.0000000              -6.0010500
             2               0.2758490               0.1068645              -5.4555001
             3               0.5516980               0.2137290              -4.9099503
             4               0.8275471               0.3205934              -4.3643999
             5               1.1033961               0.4274579              -3.8188500
             6               1.3792450               0.5343224              -3.2733002
             7               1.6550941               0.6411869              -2.7277498
             8               1.9309430               0.7480514              -2.1822000
             9               2.2067921               0.8549159              -1.6366501
            10               2.4826412               0.9617804              -1.0911002
            11               2.7584901               1.0686449              -0.5455503
            12               3.0343392               1.1755093               0.0000000
            13               0.0000000               0.0000000              -6.0010500
            14               0.2958255               0.0000000              -5.4555001
            15               0.5916509               0.0000000              -4.9099503
            16               0.8874764               0.0000000              -4.3643999
            17               1.1833018               0.0000000              -3.8188500
            18               1.4791274               0.0000000              -3.2733002
            19               1.7749528               0.0000000              -2.7277498
            20               2.0707781               0.0000000              -2.1822000
            21               2.3666036               0.0000000              -1.6366501
            22               2.6624291               0.0000000              -1.0911002
            23               2.9582548               0.0000000              -0.5455503
            24               3.2540801               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.0010500
            26               0.2186177               0.1992963              -5.4555001
            27               0.4372353               0.3985927              -4.9099503
            28               0.6558530               0.5978889              -4.3643999
            29               0.8744707               0.7971853              -3.8188500
            30               1.0930883               0.9964817              -3.2733002
            31               1.3117059               1.1957779              -2.7277498
            32               1.5303235               1.3950742              -2.1822000
            33               1.7489413               1.5943706              -1.6366501
            34               1.9675590               1.7936668              -1.0911002
            35               2.1861765               1.9929633              -0.5455503
            36               2.4047942               2.1922596               0.0000000
            37               0.0000000               0.0000000              -6.0010500
            38               0.2758490               0.1068645              -5.4555001
            39               0.5516980               0.2137290              -4.9099503
            40               0.8275471               0.3205934              -4.3643999
            41               1.1033961               0.4274579              -3.8188500
            42               1.3792450               0.5343224              -3.2733002
            43               1.6550941               0.6411869              -2.7277498
            44               1.9309430               0.7480514              -2.1822000
            45               2.2067921               0.8549159              -1.6366501
            46               2.4826412               0.9617804              -1.0911002
            47               2.7584901               1.0686449              -0.5455503
            48               3.0343392               1.1755093               0.0000000
            49               0.0000000               0.0000000              -6.0010500
            50               0.1318607               0.2648121              -5.4555001
            51               0.2637215               0.5296242              -4.9099503
            52               0.3955823               0.7944363              -4.3643999
            53               0.5274430               1.0592484              -3.8188500
            54               0.6593037               1.3240606              -3.2733002
            55               0.7911646               1.5888726              -2.7277498
            56               0.9230253               1.8536847              -2.1822000
            57               1.0548860               2.1184969              -1.6366501
            58               1.1867467               2.3833089              -1.0911002
