                    2          0
             1               0.0000000               0.0000000              -3.6703556
             2               0.4028765               0.1560752              -3.3366868
             3               0.8057530               0.3121504              -3.0030181
             4               1.2086295               0.4682256              -2.6693497
             5               1.6115060               0.6243008              -2.3356810
             6               2.0143824               0.7803760              -2.0020123
             7               2.4172590               0.9364511              -1.6683435
             8               2.8201356               1.0925263              -1.3346746
             9               3.2230120               1.2486016              -1.0010061
            10               3.6258886               1.4046768              -0.6673374
            11               4.0287647               1.5607520              -0.3336687
            12               4.4316416               1.7168273               0.0000002
            13               0.0000000               0.0000000              -3.6703556
            14               0.4320520               0.0000000              -3.3366868
            15               0.8641041               0.0000000              -3.0030181
            16               1.2961560               0.0000000              -2.6693497
            17               1.7282082               0.0000000              -2.3356810
            18               2.1602602               0.0000000              -2.0020123
            19               2.5923121               0.0000000              -1.6683435
            20               3.0243645               0.0000000              -1.3346746
            21               3.4564164               0.0000000              -1.0010061
            22               3.8884683               0.0000000              -0.6673374
            23               4.3205204               0.0000000              -0.3336687
            24               4.7525725               0.0000000               0.0000002
            25               0.0000000               0.0000000              -3.6703556
            26               0.3192903               0.2910716              -3.3366868
            27               0.6385806               0.5821431              -3.0030181
            28               0.9578708               0.8732147              -2.6693497
            29               1.2771611               1.1642863              -2.3356810
            30               1.5964515               1.4553578              -2.0020123
            31               1.9157417               1.7464294              -1.6683435
            32               2.2350321               2.0375009              -1.3346746
            33               2.5543222               2.3285725              -1.0010061
            34               2.8736126               2.6196442              -0.6673374
            35               3.1929030               2.9107156              -0.3336687
            36               3.5121932               3.2017870               0.0000002
            37               0.0000000               0.0000000              -3.6703556
            38               0.4028765               0.1560752              -3.3366868
            39               0.8057530               0.3121504              -3.0030181
            40               1.2086295               0.4682256              -2.6693497
            41               1.6115060               0.6243008              -2.3356810
            42               2.0143824               0.7803760              -2.0020123
            43               2.4172590               0.9364511              -1.6683435
            44               2.8201356               1.0925263              -1.3346746
            45               3.2230120               1.2486016              -1.0010061
            46               3.6258886               1.4046768              -0.6673374
            47               4.0287647               1.5607520              -0.3336687
            48               4.4316416               1.7168273               0.0000002
            49               0.0000000               0.0000000              -3.6703556
            50               0.1925822               0.3867571              -3.3366868
            51               0.3851644               0.7735142              -3.0030181
            52               0.5777465               1.1602714              -2.6693497
            53               0.7703287               1.5470284              -2.3356810
            54               0.9629109               1.9337856              -2.0020123
            55               1.1554930               2.3205428              -1.6683435
            56               1.3480752               2.7072999              -1.3346746
            57               1.5406574               3.0940568              -1.0010061
            58               1.7332397               3.4808142              -0.6673374
            59               1.9258218               3.8675711              -0.3336687
            60               2.1184039               4.2543283               0.0000002
            61               0.0000000               0.0000000              -3.6703556
            62               0.3192903               0.2910716              -3.3366868
            63               0.6385806               0.5821431              -3.0030181
            64               0.9578708               0.8732147              -2.6693497
            65               1.2771611               1.1642863              -2.3356810
            66               1.5964515               1.4553578              -2.0020123
            67               1.9157417               1.7464294              -1.6683435
            68               2.2350321               2.0375009              -1.3346746
            69               2.5543222               2.3285725              -1.0010061
