                    2          0
             1               0.0000000               0.0000000              -9.3718357
             2               0.3492948               0.1353175              -8.5198507
             3               0.6985896               0.2706351              -7.6678658
             4               1.0478845               0.4059526              -6.8158808
             5               1.3971792               0.5412701              -5.9638958
             6               1.7464740               0.6765876              -5.1119103
             7               2.0957689               0.8119051              -4.2599254
             8               2.4450636               0.9472227              -3.4079399
             9               2.7943585               1.0825403              -2.5559554
            10               3.1436532               1.2178578              -1.7039704
            11               3.4929481               1.3531753              -0.8519850
            12               3.8422430               1.4884928               0.0000000
            13               0.0000000               0.0000000              -9.3718357
            14               0.3745900               0.0000000              -8.5198507
            15               0.7491801               0.0000000              -7.6678658
            16               1.1237701               0.0000000              -6.8158808
            17               1.4983602               0.0000000              -5.9638958
            18               1.8729503               0.0000000              -5.1119103
            19               2.2475402               0.0000000              -4.2599254
            20               2.6221304               0.0000000              -3.4079399
            21               2.9967203               0.0000000              -2.5559554
            22               3.3713105               0.0000000              -1.7039704
            23               3.7459006               0.0000000              -0.8519850
            24               4.1204906               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.3718357
            26               0.2768254               0.2523597              -8.5198507
            27               0.5536508               0.5047193              -7.6678658
            28               0.8304762               0.7570791              -6.8158808
            29               1.1073016               1.0094386              -5.9638958
            30               1.3841269               1.2617984              -5.1119103
            31               1.6609523               1.5141581              -4.2599254
            32               1.9377778               1.7665176              -3.4079399
            33               2.2146032               2.0188773              -2.5559554
            34               2.4914284               2.2712371              -1.7039704
            35               2.7682538               2.5235968              -0.8519850
            36               3.0450792               2.7759564               0.0000000
            37               0.0000000               0.0000000              -9.3718357
            38               0.3492948               0.1353175              -8.5198507
            39               0.6985896               0.2706351              -7.6678658
            40               1.0478845               0.4059526              -6.8158808
            41               1.3971792               0.5412701              -5.9638958
            42               1.7464740               0.6765876              -5.1119103
            43               2.0957689               0.8119051              -4.2599254
            44               2.4450636               0.9472227              -3.4079399
            45               2.7943585               1.0825403              -2.5559554
            46               3.1436532               1.2178578              -1.7039704
            47               3.4929481               1.3531753              -0.8519850
            48               3.8422430               1.4884928               0.0000000
            49               0.0000000               0.0000000              -9.3718357
            50               0.1669692               0.3353193              -8.5198507
            51               0.3339383               0.6706385              -7.6678658
            52               0.5009075               1.0059577              -6.8158808
            53               0.6678767               1.3412770              -5.9638958
            54               0.8348458               1.6765962              -5.1119103
            55               1.0018150               2.0119154              -4.2599254
            56               1.1687841               2.3472350              -3.4079399
            57               1.3357533               2.6825540              -2.5559554
            58               1.5027225               3.0178733              -1.7039704
            59               1.6696916               3.3531923              -0.8519850
            60               1.8366607               3.6885118               0.0000000
            61               0.0000000               0.0000000              -9.3718357
            62               0.2768254               0.2523597              -8.5198507
            63               0.5536508               0.5047193              -7.6678658
            64               0.8304762               0.7570791              -6.8158808
            65               1.1073016               1.0094386              -5.9638958
            66               1.3841269               1.2617984              -5.1119103
            67               1.6609523               1.5141581              -4.2599254
            68               1.9377778               1.7665176              -3.4079399
            69               2.2146032               2.0188773              -2.5559554
            70               2.4914284               2.2712371              -1.7039704
            71               2.7682538               2.5235968              -0.8519850
            72               3.0450792               2.7759564               0.0000000
            73               0.0000000               0.0000000              -9.3718357
            74               0.0345628               0.3729921              -8.5198507
            75               0.0691256               0.7459843              -7.6678658
            76               0.1036884               1.1189765              -6.8158808
            77               0.1382512               1.4919685              -5.9638958
            78               0.1728140               1.8649606              -5.1119103
            79               0.2073769               2.2379529              -4.2599254
            80               0.2419397               2.6109450              -3.4079399
            81               0.2765025               2.9839370              -2.5559554
            82               0.3110653               3.3569291              -1.7039704
            83               0.3456281               3.7299211              -0.8519850
            84               0.3801909               4.1029134               0.0000000
