                    2          0
             1               0.0000000               0.0000000              -3.6382401
             2               0.1814287               0.0702858              -3.3074911
             3               0.3628573               0.1405717              -2.9767418
             4               0.5442860               0.2108575              -2.6459928
             5               0.7257146               0.2811433              -2.3152437
             6               0.9071432               0.3514292              -1.9844946
             7               1.0885719               0.4217150              -1.6537454
             8               1.2700006               0.4920008              -1.3229964
             9               1.4514292               0.5622866              -0.9922473
            10               1.6328579               0.6325725              -0.6614983
            11               1.8142865               0.7028583              -0.3307490
            12               1.9957150               0.7731441               0.0000000
            13               0.0000000               0.0000000              -3.6382401
            14               0.1945674               0.0000000              -3.3074911
            15               0.3891347               0.0000000              -2.9767418
            16               0.5837021               0.0000000              -2.6459928
            17               0.7782694               0.0000000              -2.3152437
            18               0.9728367               0.0000000              -1.9844946
            19               1.1674042               0.0000000              -1.6537454
            20               1.3619715               0.0000000              -1.3229964
            21               1.5565388               0.0000000              -0.9922473
            22               1.7511063               0.0000000              -0.6614983
            23               1.9456735               0.0000000              -0.3307490
            24               2.1402409               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.6382401
            26               0.1437870               0.1310792              -3.3074911
            27               0.2875740               0.2621584              -2.9767418
            28               0.4313610               0.3932376              -2.6459928
            29               0.5751480               0.5243167              -2.3152437
            30               0.7189350               0.6553959              -1.9844946
            31               0.8627220               0.7864751              -1.6537454
            32               1.0065089               0.9175543              -1.3229964
            33               1.1502961               1.0486335              -0.9922473
            34               1.2940831               1.1797125              -0.6614983
            35               1.4378700               1.3107917              -0.3307490
            36               1.5816571               1.4418709               0.0000000
            37               0.0000000               0.0000000              -3.6382401
            38               0.1814287               0.0702858              -3.3074911
            39               0.3628573               0.1405717              -2.9767418
            40               0.5442860               0.2108575              -2.6459928
            41               0.7257146               0.2811433              -2.3152437
            42               0.9071432               0.3514292              -1.9844946
            43               1.0885719               0.4217150              -1.6537454
            44               1.2700006               0.4920008              -1.3229964
            45               1.4514292               0.5622866              -0.9922473
            46               1.6328579               0.6325725              -0.6614983
            47               1.8142865               0.7028583              -0.3307490
            48               1.9957150               0.7731441               0.0000000
            49               0.0000000               0.0000000              -3.6382401
            50               0.0867261               0.1741695              -3.3074911
            51               0.1734523               0.3483391              -2.9767418
            52               0.2601784               0.5225086              -2.6459928
            53               0.3469045               0.6966782              -2.3152437
            54               0.4336306               0.8708477              -1.9844946
            55               0.5203568               1.0450172              -1.6537454
            56               0.6070829               1.2191868              -1.3229964
            57               0.6938090               1.3933563              -0.9922473
            58               0.7805352               1.5675259              -0.6614983
            59               0.8672613               1.7416954              -0.3307490
            60               0.9539874               1.9158649               0.0000000
            61               0.0000000               0.0000000              -3.6382401
            62               0.1437870               0.1310792              -3.3074911
            63               0.2875740               0.2621584              -2.9767418
            64               0.4313610               0.3932376              -2.6459928
            65               0.5751480               0.5243167              -2.3152437
            66               0.7189350               0.6553959              -1.9844946
            67               0.8627220               0.7864751              -1.6537454
            68               1.0065089               0.9175543              -1.3229964
            69               1.1502961               1.0486335              -0.9922473
            70               1.2940831               1.1797125              -0.6614983
            71               1.4378700               1.3107917              -0.3307490
            72               1.5816571               1.4418709               0.0000000
            73               0.0000000               0.0000000              -3.6382401
            74               0.0179524               0.1937374              -3.3074911
            75               0.0359048               0.3874747              -2.9767418
            76               0.0538572               0.5812120              -2.6459928
            77               0.0718096               0.7749494              -2.3152437
            78               0.0897620               0.9686868              -1.9844946
            79               0.1077145               1.1624241              -1.6537454
            80               0.1256669               1.3561615              -1.3229964
            81               0.1436193               1.5498989              -0.9922473
            82               0.1615717               1.7436363              -0.6614983
            83               0.1795241               1.9373736              -0.3307490
            84               0.1974765               2.1311109               0.0000000
            85               0.0000000               0.0000000              -3.6382401
            86               0.0867261               0.1741695              -3.3074911
            87               0.1734523               0.3483391              -2.9767418
            88               0.2601784               0.5225086              -2.6459928
            89               0.3469045               0.6966782              -2.3152437
            90               0.4336306               0.8708477              -1.9844946
            91               0.5203568               1.0450172              -1.6537454
            92               0.6070829               1.2191868              -1.3229964
            93               0.6938090               1.3933563              -0.9922473
            94               0.7805352               1.5675259              -0.6614983
            95               0.8672613               1.7416954              -0.3307490
            96               0.9539874               1.9158649               0.0000000
            97               0.0000000               0.0000000              -3.6382401
            98              -0.0532459               0.1871399              -3.3074911
            99              -0.1064918               0.3742797              -2.9767418
           100              -0.1597376               0.5614195              -2.6459928
           101              -0.2129835               0.7485594              -2.3152437
           102              -0.2662294               0.9356993              -1.9844946
           103              -0.3194753               1.1228391              -1.6537454
           104              -0.3727212               1.3099790              -1.3229964
           105              -0.4259670               1.4971188              -0.9922473
           106              -0.4792129               1.6842587              -0.6614983
           107              -0.5324588               1.8713986              -0.3307490
           108              -0.5857047               2.0585384               0.0000000
           109               0.0000000               0.0000000              -3.6382401
           110               0.0179524               0.1937374              -3.3074911
           111               0.0359048               0.3874747              -2.9767418
           112               0.0538572               0.5812120              -2.6459928
           113               0.0718096               0.7749494              -2.3152437
           114               0.0897620               0.9686868              -1.9844946
           115               0.1077145               1.1624241              -1.6537454
           116               0.1256669               1.3561615              -1.3229964
           117               0.1436193               1.5498989              -0.9922473
           118               0.1615717               1.7436363              -0.6614983
           119               0.1795241               1.9373736              -0.3307490
           120               0.1974765               2.1311109               0.0000000
           121               0.0000000               0.0000000              -3.6382401
           122              -0.1172530               0.1552681              -3.3074911
           123              -0.2345060               0.3105362              -2.9767418
           124              -0.3517591               0.4658043              -2.6459928
           125              -0.4690121               0.6210724              -2.3152437
           126              -0.5862651               0.7763405              -1.9844946
           127              -0.7035182               0.9316086              -1.6537454
           128              -0.8207712               1.0868767              -1.3229964
           129              -0.9380242               1.2421447              -0.9922473
           130              -1.0552772               1.3974128              -0.6614983
           131              -1.1725303               1.5526810              -0.3307490
           132              -1.2897832               1.7079490               0.0000000
           133               0.0000000               0.0000000              -3.6382401
           134              -0.0532459               0.1871399              -3.3074911
           135              -0.1064918               0.3742797              -2.9767418
           136              -0.1597376               0.5614195              -2.6459928
           137              -0.2129835               0.7485594              -2.3152437
           138              -0.2662294               0.9356993              -1.9844946
           139              -0.3194753               1.1228391              -1.6537454
           140              -0.3727212               1.3099790              -1.3229964
           141              -0.4259670               1.4971188              -0.9922473
           142              -0.4792129               1.6842587              -0.6614983
           143              -0.5324588               1.8713986              -0.3307490
           144              -0.5857047               2.0585384               0.0000000
           145               0.0000000               0.0000000              -3.6382401
           146              -0.1654245               0.1024265              -3.3074911
           147              -0.3308490               0.2048530              -2.9767418
           148              -0.4962735               0.3072795              -2.6459928
           149              -0.6616979               0.4097060              -2.3152437
           150              -0.8271224               0.5121326              -1.9844946
           151              -0.9925470               0.6145591              -1.6537454
           152              -1.1579714               0.7169855              -1.3229964
           153              -1.3233958               0.8194121              -0.9922473
           154              -1.4888203               0.9218386              -0.6614983
           155              -1.6542449               1.0242652              -0.3307490
           156              -1.8196694               1.1266916               0.0000000
           157               0.0000000               0.0000000              -3.6382401
           158              -0.1172530               0.1552681              -3.3074911
           159              -0.2345060               0.3105362              -2.9767418
           160              -0.3517591               0.4658043              -2.6459928
           161              -0.4690121               0.6210724              -2.3152437
           162              -0.5862651               0.7763405              -1.9844946
           163              -0.7035182               0.9316086              -1.6537454
           164              -0.8207712               1.0868767              -1.3229964
           165              -0.9380242               1.2421447              -0.9922473
           166              -1.0552772               1.3974128              -0.6614983
           167              -1.1725303               1.5526810              -0.3307490
           168              -1.2897832               1.7079490               0.0000000
           169               0.0000000               0.0000000              -3.6382401
           170              -0.1912545               0.0357517              -3.3074911
           171              -0.3825089               0.0715033              -2.9767418
           172              -0.5737634               0.1072550              -2.6459928
           173              -0.7650179               0.1430066              -2.3152437
           174              -0.9562723               0.1787583              -1.9844946
           175              -1.1475269               0.2145099              -1.6537454
           176              -1.3387812               0.2502616              -1.3229964
           177              -1.5300357               0.2860132              -0.9922473
           178              -1.7212902               0.3217649              -0.6614983
           179              -1.9125446               0.3575166              -0.3307490
           180              -2.1037991               0.3932682               0.0000000
           181               0.0000000               0.0000000              -3.6382401
           182              -0.1654245               0.1024265              -3.3074911
           183              -0.3308490               0.2048530              -2.9767418
           184              -0.4962735               0.3072795              -2.6459928
           185              -0.6616979               0.4097060              -2.3152437
           186              -0.8271224               0.5121326              -1.9844946
           187              -0.9925470               0.6145591              -1.6537454
           188              -1.1579714               0.7169855              -1.3229964
           189              -1.3233958               0.8194121              -0.9922473
           190              -1.4888203               0.9218386              -0.6614983
           191              -1.6542449               1.0242652              -0.3307490
           192              -1.8196694               1.1266916               0.0000000
           193               0.0000000               0.0000000              -3.6382401
           194              -0.1912545              -0.0357517              -3.3074911
           195              -0.3825089              -0.0715033              -2.9767418
           196              -0.5737634              -0.1072550              -2.6459928
           197              -0.7650179              -0.1430066              -2.3152437
           198              -0.9562723              -0.1787583              -1.9844946
           199              -1.1475269              -0.2145099              -1.6537454
           200              -1.3387812              -0.2502616              -1.3229964
           201              -1.5300357              -0.2860132              -0.9922473
           202              -1.7212902              -0.3217649              -0.6614983
           203              -1.9125446              -0.3575166              -0.3307490
           204              -2.1037991              -0.3932682               0.0000000
           205               0.0000000               0.0000000              -3.6382401
           206              -0.1912545               0.0357517              -3.3074911
           207              -0.3825089               0.0715033              -2.9767418
           208              -0.5737634               0.1072550              -2.6459928
           209              -0.7650179               0.1430066              -2.3152437
           210              -0.9562723               0.1787583              -1.9844946
           211              -1.1475269               0.2145099              -1.6537454
           212              -1.3387812               0.2502616              -1.3229964
           213              -1.5300357               0.2860132              -0.9922473
           214              -1.7212902               0.3217649              -0.6614983
           215              -1.9125446               0.3575166              -0.3307490
           216              -2.1037991               0.3932682               0.0000000
           217               0.0000000               0.0000000              -3.6382401
           218              -0.1654245              -0.1024265              -3.3074911
           219              -0.3308490              -0.2048530              -2.9767418
           220              -0.4962735              -0.3072795              -2.6459928
           221              -0.6616979              -0.4097060              -2.3152437
           222              -0.8271224              -0.5121326              -1.9844946
           223              -0.9925470              -0.6145591              -1.6537454
           224              -1.1579714              -0.7169855              -1.3229964
           225              -1.3233958              -0.8194121              -0.9922473
           226              -1.4888203              -0.9218386              -0.6614983
           227              -1.6542449              -1.0242652              -0.3307490
           228              -1.8196694              -1.1266916               0.0000000
           229               0.0000000               0.0000000              -3.6382401
           230              -0.1912545              -0.0357517              -3.3074911
           231              -0.3825089              -0.0715033              -2.9767418
           232              -0.5737634              -0.1072550              -2.6459928
           233              -0.7650179              -0.1430066              -2.3152437
           234              -0.9562723              -0.1787583              -1.9844946
           235              -1.1475269              -0.2145099              -1.6537454
           236              -1.3387812              -0.2502616              -1.3229964
           237              -1.5300357              -0.2860132              -0.9922473
           238              -1.7212902              -0.3217649              -0.6614983
           239              -1.9125446              -0.3575166              -0.3307490
           240              -2.1037991              -0.3932682               0.0000000
           241               0.0000000               0.0000000              -3.6382401
           242              -0.1172530              -0.1552681              -3.3074911
           243              -0.2345060              -0.3105362              -2.9767418
           244              -0.3517591              -0.4658043              -2.6459928
           245              -0.4690121              -0.6210724              -2.3152437
           246              -0.5862651              -0.7763405              -1.9844946
           247              -0.7035182              -0.9316086              -1.6537454
           248              -0.8207712              -1.0868767              -1.3229964
           249              -0.9380242              -1.2421447              -0.9922473
           250              -1.0552772              -1.3974128              -0.6614983
           251              -1.1725303              -1.5526810              -0.3307490
           252              -1.2897832              -1.7079490               0.0000000
           253               0.0000000               0.0000000              -3.6382401
           254              -0.1654245              -0.1024265              -3.3074911
           255              -0.3308490              -0.2048530              -2.9767418
           256              -0.4962735              -0.3072795              -2.6459928
           257              -0.6616979              -0.4097060              -2.3152437
           258              -0.8271224              -0.5121326              -1.9844946
           259              -0.9925470              -0.6145591              -1.6537454
           260              -1.1579714              -0.7169855              -1.3229964
           261              -1.3233958              -0.8194121              -0.9922473
           262              -1.4888203              -0.9218386              -0.6614983
           263              -1.6542449              -1.0242652              -0.3307490
           264              -1.8196694              -1.1266916               0.0000000
           265               0.0000000               0.0000000              -3.6382401
           266              -0.0532459              -0.1871399              -3.3074911
           267              -0.1064918              -0.3742797              -2.9767418
           268              -0.1597376              -0.5614195              -2.6459928
           269              -0.2129835              -0.7485594              -2.3152437
           270              -0.2662294              -0.9356993              -1.9844946
           271              -0.3194753              -1.1228391              -1.6537454
           272              -0.3727212              -1.3099790              -1.3229964
           273              -0.4259670              -1.4971188              -0.9922473
           274              -0.4792129              -1.6842587              -0.6614983
           275              -0.5324588              -1.8713986              -0.3307490
           276              -0.5857047              -2.0585384               0.0000000
           277               0.0000000               0.0000000              -3.6382401
           278              -0.1172530              -0.1552681              -3.3074911
           279              -0.2345060              -0.3105362              -2.9767418
           280              -0.3517591              -0.4658043              -2.6459928
           281              -0.4690121              -0.6210724              -2.3152437
           282              -0.5862651              -0.7763405              -1.9844946
           283              -0.7035182              -0.9316086              -1.6537454
           284              -0.8207712              -1.0868767              -1.3229964
           285              -0.9380242              -1.2421447              -0.9922473
           286              -1.0552772              -1.3974128              -0.6614983
           287              -1.1725303              -1.5526810              -0.3307490
           288              -1.2897832              -1.7079490               0.0000000
           289               0.0000000               0.0000000              -3.6382401
           290               0.0179524              -0.1937374              -3.3074911
           291               0.0359048              -0.3874747              -2.9767418
           292               0.0538572              -0.5812120              -2.6459928
           293               0.0718096              -0.7749494              -2.3152437
           294               0.0897620              -0.9686868              -1.9844946
