                    2          0
             1              -2.7558911               3.4040692              -2.8689249
             2              -2.7558911               3.4040692              -2.1516936
             3              -2.7558911               3.4040692              -1.4344624
             4              -2.7558911               3.4040692              -0.7172313
             5              -2.7558911               3.4040692               0.0000000
             6              -1.9684937               3.4040692              -2.8689249
             7              -1.9684937               3.4040692              -2.1516936
             8              -1.9684937               3.4040692              -1.4344624
             9              -1.9684937               3.4040692              -0.7172313
            10              -1.9684937               3.4040692               0.0000000
            11              -1.1810962               3.4040692              -2.8689249
            12              -1.1810962               3.4040692              -2.1516936
            13              -1.1810962               3.4040692              -1.4344624
            14              -1.1810962               3.4040692              -0.7172313
            15              -1.1810962               3.4040692               0.0000000
            16              -0.3936987               3.4040692              -2.8689249
            17              -0.3936987               3.4040692              -2.1516936
            18              -0.3936987               3.4040692              -1.4344624
            19              -0.3936987               3.4040692              -0.7172313
            20              -0.3936987               3.4040692               0.0000000
            21               0.3936987               3.4040692              -2.8689249
            22               0.3936987               3.4040692              -2.1516936
            23               0.3936987               3.4040692              -1.4344624
            24               0.3936987               3.4040692              -0.7172313
            25               0.3936987               3.4040692               0.0000000
            26               1.1810961               3.4040692              -2.8689249
            27               1.1810961               3.4040692              -2.1516936
            28               1.1810961               3.4040692              -1.4344624
            29               1.1810961               3.4040692              -0.7172313
            30               1.1810961               3.4040692               0.0000000
            31               1.9684937               3.4040692              -2.8689249
            32               1.9684937               3.4040692              -2.1516936
            33               1.9684937               3.4040692              -1.4344624
            34               1.9684937               3.4040692              -0.7172313
            35               1.9684937               3.4040692               0.0000000
            36               2.7558911               3.4040692              -2.8689249
            37               2.7558911               3.4040692              -2.1516936
            38               2.7558911               3.4040692              -1.4344624
            39               2.7558911               3.4040692              -0.7172313
            40               2.7558911               3.4040692               0.0000000
            41               2.7558911               3.4040692              -2.8689249
            42               2.7558911               3.4040692              -2.1516936
            43               2.7558911               3.4040692              -1.4344624
            44               2.7558911               3.4040692              -0.7172313
            45               2.7558911               3.4040692               0.0000000
            46               2.7558911               2.6476092              -2.8689249
            47               2.7558911               2.6476092              -2.1516936
            48               2.7558911               2.6476092              -1.4344624
            49               2.7558911               2.6476092              -0.7172313
            50               2.7558911               2.6476092               0.0000000
            51               2.7558911               1.8911495              -2.8689249
            52               2.7558911               1.8911495              -2.1516936
            53               2.7558911               1.8911495              -1.4344624
            54               2.7558911               1.8911495              -0.7172313
            55               2.7558911               1.8911495               0.0000000
            56               2.7558911               1.1346896              -2.8689249
            57               2.7558911               1.1346896              -2.1516936
            58               2.7558911               1.1346896              -1.4344624
            59               2.7558911               1.1346896              -0.7172313
            60               2.7558911               1.1346896               0.0000000
            61               2.7558911               0.3782299              -2.8689249
            62               2.7558911               0.3782299              -2.1516936
            63               2.7558911               0.3782299              -1.4344624
            64               2.7558911               0.3782299              -0.7172313
            65               2.7558911               0.3782299               0.0000000
            66               2.7558911              -0.3782299              -2.8689249
            67               2.7558911              -0.3782299              -2.1516936
            68               2.7558911              -0.3782299              -1.4344624
            69               2.7558911              -0.3782299              -0.7172313
            70               2.7558911              -0.3782299               0.0000000
            71               2.7558911              -1.1346900              -2.8689249
            72               2.7558911              -1.1346900              -2.1516936
            73               2.7558911              -1.1346900              -1.4344624
            74               2.7558911              -1.1346900              -0.7172313
            75               2.7558911              -1.1346900               0.0000000
            76               2.7558911              -1.8911493              -2.8689249
            77               2.7558911              -1.8911493              -2.1516936
            78               2.7558911              -1.8911493              -1.4344624
            79               2.7558911              -1.8911493              -0.7172313
            80               2.7558911              -1.8911493               0.0000000
            81               2.7558911              -2.6476095              -2.8689249
            82               2.7558911              -2.6476095              -2.1516936
            83               2.7558911              -2.6476095              -1.4344624
            84               2.7558911              -2.6476095              -0.7172313
            85               2.7558911              -2.6476095               0.0000000
            86               2.7558911              -3.4040692              -2.8689249
            87               2.7558911              -3.4040692              -2.1516936
            88               2.7558911              -3.4040692              -1.4344624
            89               2.7558911              -3.4040692              -0.7172313
            90               2.7558911              -3.4040692               0.0000000
            91               2.7558911              -3.4040692              -2.8689249
            92               2.7558911              -3.4040692              -2.1516936
            93               2.7558911              -3.4040692              -1.4344624
            94               2.7558911              -3.4040692              -0.7172313
            95               2.7558911              -3.4040692               0.0000000
            96               1.9684937              -3.4040692              -2.8689249
            97               1.9684937              -3.4040692              -2.1516936
            98               1.9684937              -3.4040692              -1.4344624
            99               1.9684937              -3.4040692              -0.7172313
           100               1.9684937              -3.4040692               0.0000000
           101               1.1810962              -3.4040692              -2.8689249
           102               1.1810962              -3.4040692              -2.1516936
           103               1.1810962              -3.4040692              -1.4344624
           104               1.1810962              -3.4040692              -0.7172313
           105               1.1810962              -3.4040692               0.0000000
           106               0.3936987              -3.4040692              -2.8689249
           107               0.3936987              -3.4040692              -2.1516936
           108               0.3936987              -3.4040692              -1.4344624
           109               0.3936987              -3.4040692              -0.7172313
           110               0.3936987              -3.4040692               0.0000000
           111              -0.3936987              -3.4040692              -2.8689249
           112              -0.3936987              -3.4040692              -2.1516936
           113              -0.3936987              -3.4040692              -1.4344624
           114              -0.3936987              -3.4040692              -0.7172313
           115              -0.3936987              -3.4040692               0.0000000
           116              -1.1810961              -3.4040692              -2.8689249
           117              -1.1810961              -3.4040692              -2.1516936
           118              -1.1810961              -3.4040692              -1.4344624
           119              -1.1810961              -3.4040692              -0.7172313
           120              -1.1810961              -3.4040692               0.0000000
           121              -1.9684937              -3.4040692              -2.8689249
           122              -1.9684937              -3.4040692              -2.1516936
           123              -1.9684937              -3.4040692              -1.4344624
           124              -1.9684937              -3.4040692              -0.7172313
           125              -1.9684937              -3.4040692               0.0000000
           126              -2.7558911              -3.4040692              -2.8689249
           127              -2.7558911              -3.4040692              -2.1516936
           128              -2.7558911              -3.4040692              -1.4344624
           129              -2.7558911              -3.4040692              -0.7172313
