                    2          0
             1              -4.9757438               4.2388177              -4.9010663
             2              -4.9757438               4.2388177              -3.6757998
             3              -4.9757438               4.2388177              -2.4505332
             4              -4.9757438               4.2388177              -1.2252665
             5              -4.9757438               4.2388177               0.0000000
             6              -3.8700228               4.2388177              -4.9010663
             7              -3.8700228               4.2388177              -3.6757998
             8              -3.8700228               4.2388177              -2.4505332
             9              -3.8700228               4.2388177              -1.2252665
            10              -3.8700228               4.2388177               0.0000000
            11              -2.7643020               4.2388177              -4.9010663
            12              -2.7643020               4.2388177              -3.6757998
            13              -2.7643020               4.2388177              -2.4505332
            14              -2.7643020               4.2388177              -1.2252665
            15              -2.7643020               4.2388177               0.0000000
            16              -1.6585813               4.2388177              -4.9010663
            17              -1.6585813               4.2388177              -3.6757998
            18              -1.6585813               4.2388177              -2.4505332
            19              -1.6585813               4.2388177              -1.2252665
            20              -1.6585813               4.2388177               0.0000000
            21              -0.5528603               4.2388177              -4.9010663
            22              -0.5528603               4.2388177              -3.6757998
            23              -0.5528603               4.2388177              -2.4505332
            24              -0.5528603               4.2388177              -1.2252665
            25              -0.5528603               4.2388177               0.0000000
            26               0.5528607               4.2388177              -4.9010663
            27               0.5528607               4.2388177              -3.6757998
            28               0.5528607               4.2388177              -2.4505332
            29               0.5528607               4.2388177              -1.2252665
            30               0.5528607               4.2388177               0.0000000
            31               1.6585813               4.2388177              -4.9010663
            32               1.6585813               4.2388177              -3.6757998
            33               1.6585813               4.2388177              -2.4505332
            34               1.6585813               4.2388177              -1.2252665
            35               1.6585813               4.2388177               0.0000000
            36               2.7643023               4.2388177              -4.9010663
            37               2.7643023               4.2388177              -3.6757998
            38               2.7643023               4.2388177              -2.4505332
            39               2.7643023               4.2388177              -1.2252665
            40               2.7643023               4.2388177               0.0000000
            41               3.8700233               4.2388177              -4.9010663
            42               3.8700233               4.2388177              -3.6757998
            43               3.8700233               4.2388177              -2.4505332
            44               3.8700233               4.2388177              -1.2252665
            45               3.8700233               4.2388177               0.0000000
            46               4.9757438               4.2388177              -4.9010663
            47               4.9757438               4.2388177              -3.6757998
            48               4.9757438               4.2388177              -2.4505332
            49               4.9757438               4.2388177              -1.2252665
            50               4.9757438               4.2388177               0.0000000
            51               4.9757438               4.2388177              -4.9010663
            52               4.9757438               4.2388177              -3.6757998
            53               4.9757438               4.2388177              -2.4505332
            54               4.9757438               4.2388177              -1.2252665
            55               4.9757438               4.2388177               0.0000000
            56               4.9757438               3.0277269              -4.9010663
            57               4.9757438               3.0277269              -3.6757998
            58               4.9757438               3.0277269              -2.4505332
            59               4.9757438               3.0277269              -1.2252665
            60               4.9757438               3.0277269               0.0000000
            61               4.9757438               1.8166361              -4.9010663
            62               4.9757438               1.8166361              -3.6757998
            63               4.9757438               1.8166361              -2.4505332
            64               4.9757438               1.8166361              -1.2252665
            65               4.9757438               1.8166361               0.0000000
            66               4.9757438               0.6055453              -4.9010663
            67               4.9757438               0.6055453              -3.6757998
            68               4.9757438               0.6055453              -2.4505332
            69               4.9757438               0.6055453              -1.2252665
            70               4.9757438               0.6055453               0.0000000
            71               4.9757438              -0.6055455              -4.9010663
            72               4.9757438              -0.6055455              -3.6757998
            73               4.9757438              -0.6055455              -2.4505332
            74               4.9757438              -0.6055455              -1.2252665
            75               4.9757438              -0.6055455               0.0000000
            76               4.9757438              -1.8166361              -4.9010663
            77               4.9757438              -1.8166361              -3.6757998
            78               4.9757438              -1.8166361              -2.4505332
            79               4.9757438              -1.8166361              -1.2252665
