                    2          0
             1              -4.3109422               2.3214035              -3.3539271
             2              -4.3109422               2.3214035              -2.5154452
             3              -4.3109422               2.3214035              -1.6769636
             4              -4.3109422               2.3214035              -0.8384819
             5              -4.3109422               2.3214035               0.0000000
             6              -3.4487538               2.3214035              -3.3539271
             7              -3.4487538               2.3214035              -2.5154452
             8              -3.4487538               2.3214035              -1.6769636
             9              -3.4487538               2.3214035              -0.8384819
            10              -3.4487538               2.3214035               0.0000000
            11              -2.5865653               2.3214035              -3.3539271
            12              -2.5865653               2.3214035              -2.5154452
            13              -2.5865653               2.3214035              -1.6769636
            14              -2.5865653               2.3214035              -0.8384819
            15              -2.5865653               2.3214035               0.0000000
            16              -1.7243767               2.3214035              -3.3539271
            17              -1.7243767               2.3214035              -2.5154452
            18              -1.7243767               2.3214035              -1.6769636
            19              -1.7243767               2.3214035              -0.8384819
            20              -1.7243767               2.3214035               0.0000000
            21              -0.8621883               2.3214035              -3.3539271
            22              -0.8621883               2.3214035              -2.5154452
            23              -0.8621883               2.3214035              -1.6769636
            24              -0.8621883               2.3214035              -0.8384819
            25              -0.8621883               2.3214035               0.0000000
            26               0.0000000               2.3214035              -3.3539271
            27               0.0000000               2.3214035              -2.5154452
            28               0.0000000               2.3214035              -1.6769636
            29               0.0000000               2.3214035              -0.8384819
            30               0.0000000               2.3214035               0.0000000
            31               0.8621888               2.3214035              -3.3539271
            32               0.8621888               2.3214035              -2.5154452
            33               0.8621888               2.3214035              -1.6769636
            34               0.8621888               2.3214035              -0.8384819
            35               0.8621888               2.3214035               0.0000000
            36               1.7243772               2.3214035              -3.3539271
            37               1.7243772               2.3214035              -2.5154452
            38               1.7243772               2.3214035              -1.6769636
            39               1.7243772               2.3214035              -0.8384819
            40               1.7243772               2.3214035               0.0000000
            41               2.5865655               2.3214035              -3.3539271
            42               2.5865655               2.3214035              -2.5154452
            43               2.5865655               2.3214035              -1.6769636
            44               2.5865655               2.3214035              -0.8384819
            45               2.5865655               2.3214035               0.0000000
            46               3.4487538               2.3214035              -3.3539271
            47               3.4487538               2.3214035              -2.5154452
            48               3.4487538               2.3214035              -1.6769636
            49               3.4487538               2.3214035              -0.8384819
            50               3.4487538               2.3214035               0.0000000
            51               4.3109422               2.3214035              -3.3539271
            52               4.3109422               2.3214035              -2.5154452
            53               4.3109422               2.3214035              -1.6769636
            54               4.3109422               2.3214035              -0.8384819
            55               4.3109422               2.3214035               0.0000000
            56               4.3109422               2.3214035              -3.3539271
            57               4.3109422               2.3214035              -2.5154452
            58               4.3109422               2.3214035              -1.6769636
            59               4.3109422               2.3214035              -0.8384819
            60               4.3109422               2.3214035               0.0000000
            61               4.3109422               1.5476024              -3.3539271
            62               4.3109422               1.5476024              -2.5154452
            63               4.3109422               1.5476024              -1.6769636
            64               4.3109422               1.5476024              -0.8384819
            65               4.3109422               1.5476024               0.0000000
            66               4.3109422               0.7738012              -3.3539271
            67               4.3109422               0.7738012              -2.5154452
            68               4.3109422               0.7738012              -1.6769636
            69               4.3109422               0.7738012              -0.8384819
            70               4.3109422               0.7738012               0.0000000
            71               4.3109422               0.0000000              -3.3539271
            72               4.3109422               0.0000000              -2.5154452
            73               4.3109422               0.0000000              -1.6769636
            74               4.3109422               0.0000000              -0.8384819
            75               4.3109422               0.0000000               0.0000000
            76               4.3109422              -0.7738011              -3.3539271
            77               4.3109422              -0.7738011              -2.5154452
            78               4.3109422              -0.7738011              -1.6769636
            79               4.3109422              -0.7738011              -0.8384819
            80               4.3109422              -0.7738011               0.0000000
            81               4.3109422              -1.5476024              -3.3539271
            82               4.3109422              -1.5476024              -2.5154452
            83               4.3109422              -1.5476024              -1.6769636
            84               4.3109422              -1.5476024              -0.8384819
            85               4.3109422              -1.5476024               0.0000000
            86               4.3109422              -2.3214035              -3.3539271
            87               4.3109422              -2.3214035              -2.5154452
            88               4.3109422              -2.3214035              -1.6769636
            89               4.3109422              -2.3214035              -0.8384819
            90               4.3109422              -2.3214035               0.0000000
            91               4.3109422              -2.3214035              -3.3539271
            92               4.3109422              -2.3214035              -2.5154452
            93               4.3109422              -2.3214035              -1.6769636
            94               4.3109422              -2.3214035              -0.8384819
            95               4.3109422              -2.3214035               0.0000000
            96               3.4487538              -2.3214035              -3.3539271
            97               3.4487538              -2.3214035              -2.5154452
            98               3.4487538              -2.3214035              -1.6769636
            99               3.4487538              -2.3214035              -0.8384819
           100               3.4487538              -2.3214035               0.0000000
           101               2.5865653              -2.3214035              -3.3539271
           102               2.5865653              -2.3214035              -2.5154452
           103               2.5865653              -2.3214035              -1.6769636
           104               2.5865653              -2.3214035              -0.8384819
           105               2.5865653              -2.3214035               0.0000000
           106               1.7243767              -2.3214035              -3.3539271
           107               1.7243767              -2.3214035              -2.5154452
