                    2          0
             1               0.0000000               0.0000000              -7.6596718
             2               0.3224795               0.1249292              -6.9633379
             3               0.6449589               0.2498584              -6.2670040
             4               0.9674385               0.3747877              -5.5706701
             5               1.2899178               0.4997169              -4.8743362
             6               1.6123973               0.6246461              -4.1780028
             7               1.9348769               0.7495754              -3.4816689
             8               2.2573564               0.8745045              -2.7853351
             9               2.5798357               0.9994338              -2.0890012
            10               2.9023151               1.1243631              -1.3926678
            11               3.2247946               1.2492923              -0.6963339
            12               3.5472741               1.3742214               0.0000005
            13               0.0000000               0.0000000              -7.6596718
            14               0.3458328               0.0000000              -6.9633379
            15               0.6916656               0.0000000              -6.2670040
            16               1.0374984               0.0000000              -5.5706701
            17               1.3833312               0.0000000              -4.8743362
            18               1.7291640               0.0000000              -4.1780028
            19               2.0749967               0.0000000              -3.4816689
            20               2.4208295               0.0000000              -2.7853351
            21               2.7666624               0.0000000              -2.0890012
            22               3.1124952               0.0000000              -1.3926678
            23               3.4583280               0.0000000              -0.6963339
            24               3.8041608               0.0000000               0.0000005
            25               0.0000000               0.0000000              -7.6596718
            26               0.2555735               0.2329860              -6.9633379
            27               0.5111470               0.4659721              -6.2670040
            28               0.7667205               0.6989582              -5.5706701
            29               1.0222940               0.9319441              -4.8743362
            30               1.2778676               1.1649302              -4.1780028
            31               1.5334411               1.3979163              -3.4816689
            32               1.7890147               1.6309022              -2.7853351
            33               2.0445881               1.8638883              -2.0890012
            34               2.3001616               2.0968745              -1.3926678
            35               2.5557351               2.3298604              -0.6963339
            36               2.8113086               2.5628464               0.0000005
            37               0.0000000               0.0000000              -7.6596718
            38               0.3224795               0.1249292              -6.9633379
            39               0.6449589               0.2498584              -6.2670040
            40               0.9674385               0.3747877              -5.5706701
            41               1.2899178               0.4997169              -4.8743362
            42               1.6123973               0.6246461              -4.1780028
            43               1.9348769               0.7495754              -3.4816689
            44               2.2573564               0.8745045              -2.7853351
            45               2.5798357               0.9994338              -2.0890012
            46               2.9023151               1.1243631              -1.3926678
            47               3.2247946               1.2492923              -0.6963339
            48               3.5472741               1.3742214               0.0000005
