                    2          0
             1               0.0000000               0.0000000              -9.5402403
             2               0.1351134               0.0523432              -8.6729460
             3               0.2702267               0.1046864              -7.8056512
             4               0.4053402               0.1570296              -6.9383564
             5               0.5404535               0.2093728              -6.0710621
             6               0.6755669               0.2617160              -5.2037673
             7               0.8106803               0.3140592              -4.3364730
             8               0.9457937               0.3664024              -3.4691782
             9               1.0809070               0.4187456              -2.6018839
            10               1.2160205               0.4710888              -1.7345896
            11               1.3511338               0.5234320              -0.8672943
            12               1.4862472               0.5757752               0.0000000
            13               0.0000000               0.0000000              -9.5402403
            14               0.1448980               0.0000000              -8.6729460
            15               0.2897961               0.0000000              -7.8056512
            16               0.4346941               0.0000000              -6.9383564
            17               0.5795921               0.0000000              -6.0710621
            18               0.7244901               0.0000000              -5.2037673
            19               0.8693882               0.0000000              -4.3364730
            20               1.0142862               0.0000000              -3.4691782
            21               1.1591842               0.0000000              -2.6018839
            22               1.3040822               0.0000000              -1.7345896
            23               1.4489802               0.0000000              -0.8672943
            24               1.5938783               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.5402403
            26               0.1070809               0.0976172              -8.6729460
            27               0.2141619               0.1952343              -7.8056512
            28               0.3212428               0.2928515              -6.9383564
            29               0.4283237               0.3904687              -6.0710621
            30               0.5354047               0.4880858              -5.2037673
            31               0.6424856               0.5857030              -4.3364730
            32               0.7495665               0.6833202              -3.4691782
            33               0.8566475               0.7809374              -2.6018839
            34               0.9637285               0.8785545              -1.7345896
            35               1.0708094               0.9761717              -0.8672943
            36               1.1778903               1.0737889               0.0000000
            37               0.0000000               0.0000000              -9.5402403
            38               0.1351134               0.0523432              -8.6729460
            39               0.2702267               0.1046864              -7.8056512
            40               0.4053402               0.1570296              -6.9383564
            41               0.5404535               0.2093728              -6.0710621
            42               0.6755669               0.2617160              -5.2037673
            43               0.8106803               0.3140592              -4.3364730
            44               0.9457937               0.3664024              -3.4691782
            45               1.0809070               0.4187456              -2.6018839
            46               1.2160205               0.4710888              -1.7345896
            47               1.3511338               0.5234320              -0.8672943
            48               1.4862472               0.5757752               0.0000000
            49               0.0000000               0.0000000              -9.5402403
            50               0.0645866               0.1297074              -8.6729460
            51               0.1291732               0.2594148              -7.8056512
            52               0.1937598               0.3891222              -6.9383564
            53               0.2583464               0.5188296              -6.0710621
            54               0.3229330               0.6485369              -5.2037673
            55               0.3875197               0.7782444              -4.3364730
            56               0.4521063               0.9079517              -3.4691782
            57               0.5166929               1.0376592              -2.6018839
            58               0.5812795               1.1673665              -1.7345896
            59               0.6458660               1.2970738              -0.8672943
            60               0.7104527               1.4267813               0.0000000
            61               0.0000000               0.0000000              -9.5402403
            62               0.1070809               0.0976172              -8.6729460
            63               0.2141619               0.1952343              -7.8056512
            64               0.3212428               0.2928515              -6.9383564
            65               0.4283237               0.3904687              -6.0710621
            66               0.5354047               0.4880858              -5.2037673
            67               0.6424856               0.5857030              -4.3364730
            68               0.7495665               0.6833202              -3.4691782
            69               0.8566475               0.7809374              -2.6018839
            70               0.9637285               0.8785545              -1.7345896
            71               1.0708094               0.9761717              -0.8672943
            72               1.1778903               1.0737889               0.0000000
            73               0.0000000               0.0000000              -9.5402403
            74               0.0133695               0.1442799              -8.6729460
            75               0.0267390               0.2885598              -7.8056512
            76               0.0401085               0.4328398              -6.9383564
            77               0.0534780               0.5771196              -6.0710621
            78               0.0668475               0.7213995              -5.2037673
            79               0.0802170               0.8656795              -4.3364730
            80               0.0935865               1.0099593              -3.4691782
            81               0.1069560               1.1542393              -2.6018839
            82               0.1203255               1.2985193              -1.7345896
            83               0.1336950               1.4427991              -0.8672943
            84               0.1470645               1.5870792               0.0000000
            85               0.0000000               0.0000000              -9.5402403
            86               0.0645866               0.1297074              -8.6729460
            87               0.1291732               0.2594148              -7.8056512
            88               0.1937598               0.3891222              -6.9383564
            89               0.2583464               0.5188296              -6.0710621
            90               0.3229330               0.6485369              -5.2037673
            91               0.3875197               0.7782444              -4.3364730
            92               0.4521063               0.9079517              -3.4691782
            93               0.5166929               1.0376592              -2.6018839
            94               0.5812795               1.1673665              -1.7345896
            95               0.6458660               1.2970738              -0.8672943
            96               0.7104527               1.4267813               0.0000000
            97               0.0000000               0.0000000              -9.5402403
            98              -0.0396532               0.1393666              -8.6729460
            99              -0.0793065               0.2787333              -7.8056512
           100              -0.1189597               0.4180999              -6.9383564
           101              -0.1586129               0.5574666              -6.0710621
           102              -0.1982661               0.6968332              -5.2037673
           103              -0.2379194               0.8361998              -4.3364730
           104              -0.2775726               0.9755664              -3.4691782
           105              -0.3172258               1.1149331              -2.6018839
           106              -0.3568791               1.2542998              -1.7345896
           107              -0.3965323               1.3936664              -0.8672943
           108              -0.4361855               1.5330330               0.0000000
           109               0.0000000               0.0000000              -9.5402403
           110               0.0133695               0.1442799              -8.6729460
           111               0.0267390               0.2885598              -7.8056512
           112               0.0401085               0.4328398              -6.9383564
           113               0.0534780               0.5771196              -6.0710621
           114               0.0668475               0.7213995              -5.2037673
           115               0.0802170               0.8656795              -4.3364730
           116               0.0935865               1.0099593              -3.4691782
           117               0.1069560               1.1542393              -2.6018839
           118               0.1203255               1.2985193              -1.7345896
           119               0.1336950               1.4427991              -0.8672943
           120               0.1470645               1.5870792               0.0000000
           121               0.0000000               0.0000000              -9.5402403
           122              -0.0873206               0.1156311              -8.6729460
           123              -0.1746411               0.2312622              -7.8056512
           124              -0.2619617               0.3468933              -6.9383564
           125              -0.3492823               0.4625244              -6.0710621
           126              -0.4366029               0.5781556              -5.2037673
           127              -0.5239235               0.6937867              -4.3364730
           128              -0.6112440               0.8094178              -3.4691782
           129              -0.6985646               0.9250489              -2.6018839
           130              -0.7858851               1.0406801              -1.7345896
           131              -0.8732057               1.1563112              -0.8672943
           132              -0.9605263               1.2719423               0.0000000
           133               0.0000000               0.0000000              -9.5402403
           134              -0.0396532               0.1393666              -8.6729460
           135              -0.0793065               0.2787333              -7.8056512
           136              -0.1189597               0.4180999              -6.9383564
           137              -0.1586129               0.5574666              -6.0710621
           138              -0.1982662               0.6968332              -5.2037673
           139              -0.2379194               0.8361998              -4.3364730
           140              -0.2775726               0.9755664              -3.4691782
           141              -0.3172258               1.1149331              -2.6018839
           142              -0.3568791               1.2542998              -1.7345896
           143              -0.3965323               1.3936664              -0.8672943
           144              -0.4361855               1.5330330               0.0000000
           145               0.0000000               0.0000000              -9.5402403
           146              -0.1231948               0.0762790              -8.6729460
           147              -0.2463896               0.1525580              -7.8056512
