                    2          0
             1               0.0000000               0.0000000              -6.4800606
             2               0.1714448               0.0664181              -5.8909640
             3               0.3428895               0.1328361              -5.3018675
             4               0.5143343               0.1992542              -4.7127714
             5               0.6857791               0.2656722              -4.1236749
             6               0.8572239               0.3320903              -3.5345786
             7               1.0286686               0.3985084              -2.9454820
             8               1.2001134               0.4649265              -2.3563857
             9               1.3715582               0.5313445              -1.7672892
            10               1.5430030               0.5977625              -1.1781926
            11               1.7144477               0.6641806              -0.5890965
            12               1.8858925               0.7305987               0.0000005
            13               0.0000000               0.0000000              -6.4800606
            14               0.1838605               0.0000000              -5.8909640
            15               0.3677209               0.0000000              -5.3018675
            16               0.5515814               0.0000000              -4.7127714
            17               0.7354418               0.0000000              -4.1236749
            18               0.9193022               0.0000000              -3.5345786
            19               1.1031628               0.0000000              -2.9454820
            20               1.2870232               0.0000000              -2.3563857
            21               1.4708836               0.0000000              -1.7672892
            22               1.6547440               0.0000000              -1.1781926
            23               1.8386045               0.0000000              -0.5890965
            24               2.0224650               0.0000000               0.0000005
            25               0.0000000               0.0000000              -6.4800606
            26               0.1358745               0.1238660              -5.8909640
            27               0.2717490               0.2477320              -5.3018675
            28               0.4076236               0.3715980              -4.7127714
            29               0.5434981               0.4954640              -4.1236749
            30               0.6793726               0.6193300              -3.5345786
            31               0.8152471               0.7431960              -2.9454820
            32               0.9511217               0.8670620              -2.3563857
            33               1.0869962               0.9909279              -1.7672892
            34               1.2228707               1.1147939              -1.1781926
            35               1.3587452               1.2386600              -0.5890965
            36               1.4946197               1.3625259               0.0000005
            37               0.0000000               0.0000000              -6.4800606
            38               0.1714448               0.0664181              -5.8909640
            39               0.3428895               0.1328361              -5.3018675
            40               0.5143343               0.1992542              -4.7127714
            41               0.6857791               0.2656722              -4.1236749
            42               0.8572239               0.3320903              -3.5345786
            43               1.0286686               0.3985084              -2.9454820
            44               1.2001134               0.4649265              -2.3563857
            45               1.3715582               0.5313445              -1.7672892
            46               1.5430030               0.5977625              -1.1781926
            47               1.7144477               0.6641806              -0.5890965
            48               1.8858925               0.7305987               0.0000005
            49               0.0000000               0.0000000              -6.4800606
            50               0.0819537               0.1645851              -5.8909640
            51               0.1639073               0.3291703              -5.3018675
            52               0.2458610               0.4937554              -4.7127714
            53               0.3278146               0.6583405              -4.1236749
            54               0.4097683               0.8229256              -3.5345786
            55               0.4917220               0.9875109              -2.9454820
            56               0.5736756               1.1520959              -2.3563857
            57               0.6556293               1.3166810              -1.7672892
            58               0.7375830               1.4812661              -1.1781926
            59               0.8195366               1.6458513              -0.5890965
            60               0.9014903               1.8104364               0.0000005
            61               0.0000000               0.0000000              -6.4800606
            62               0.1358745               0.1238660              -5.8909640
            63               0.2717490               0.2477320              -5.3018675
            64               0.4076236               0.3715980              -4.7127714
            65               0.5434981               0.4954640              -4.1236749
            66               0.6793726               0.6193300              -3.5345786
            67               0.8152471               0.7431960              -2.9454820
            68               0.9511217               0.8670620              -2.3563857
            69               1.0869962               0.9909279              -1.7672892
            70               1.2228707               1.1147939              -1.1781926
            71               1.3587452               1.2386600              -0.5890965
            72               1.4946197               1.3625259               0.0000005
            73               0.0000000               0.0000000              -6.4800606
            74               0.0169645               0.1830761              -5.8909640
            75               0.0339290               0.3661523              -5.3018675
            76               0.0508935               0.5492284              -4.7127714
            77               0.0678580               0.7323046              -4.1236749
            78               0.0848225               0.9153807              -3.5345786
            79               0.1017870               1.0984569              -2.9454820
            80               0.1187515               1.2815330              -2.3563857
            81               0.1357160               1.4646091              -1.7672892
            82               0.1526805               1.6476853              -1.1781926
            83               0.1696450               1.8307614              -0.5890965
            84               0.1866095               2.0138376               0.0000005
            85               0.0000000               0.0000000              -6.4800606
            86               0.0819537               0.1645851              -5.8909640
            87               0.1639073               0.3291703              -5.3018675
            88               0.2458610               0.4937554              -4.7127714
            89               0.3278146               0.6583405              -4.1236749
            90               0.4097683               0.8229256              -3.5345786
            91               0.4917220               0.9875109              -2.9454820
            92               0.5736756               1.1520959              -2.3563857
            93               0.6556293               1.3166810              -1.7672892
            94               0.7375830               1.4812661              -1.1781926
            95               0.8195366               1.6458513              -0.5890965
            96               0.9014903               1.8104364               0.0000005
            97               0.0000000               0.0000000              -6.4800606
            98              -0.0503158               0.1768417              -5.8909640
            99              -0.1006316               0.3536834              -5.3018675
           100              -0.1509474               0.5305251              -4.7127714
           101              -0.2012632               0.7073669              -4.1236749
           102              -0.2515790               0.8842086              -3.5345786
           103              -0.3018948               1.0610503              -2.9454820
           104              -0.3522106               1.2378920              -2.3563857
           105              -0.4025264               1.4147338              -1.7672892
           106              -0.4528422               1.5915755              -1.1781926
           107              -0.5031580               1.7684172              -0.5890965
           108              -0.5534738               1.9452590               0.0000005
           109               0.0000000               0.0000000              -6.4800606
           110               0.0169645               0.1830761              -5.8909640
           111               0.0339290               0.3661523              -5.3018675
           112               0.0508935               0.5492284              -4.7127714
           113               0.0678580               0.7323046              -4.1236749
           114               0.0848225               0.9153807              -3.5345786
           115               0.1017870               1.0984569              -2.9454820
           116               0.1187515               1.2815330              -2.3563857
           117               0.1357160               1.4646091              -1.7672892
           118               0.1526805               1.6476853              -1.1781926
           119               0.1696450               1.8307614              -0.5890965
           120               0.1866095               2.0138376               0.0000005
           121               0.0000000               0.0000000              -6.4800606
           122              -0.1108007               0.1467238              -5.8909640
           123              -0.2216014               0.2934476              -5.3018675
           124              -0.3324020               0.4401715              -4.7127714
           125              -0.4432027               0.5868953              -4.1236749
           126              -0.5540034               0.7336191              -3.5345786
           127              -0.6648040               0.8803429              -2.9454820
           128              -0.7756048               1.0270667              -2.3563857
           129              -0.8864054               1.1737906              -1.7672892
           130              -0.9972061               1.3205144              -1.1781926
           131              -1.1080067               1.4672382              -0.5890965
           132              -1.2188075               1.6139621               0.0000005
           133               0.0000000               0.0000000              -6.4800606
           134              -0.0503158               0.1768417              -5.8909640
           135              -0.1006316               0.3536834              -5.3018675
           136              -0.1509474               0.5305251              -4.7127714
           137              -0.2012632               0.7073669              -4.1236749
           138              -0.2515790               0.8842086              -3.5345786
           139              -0.3018948               1.0610503              -2.9454820
           140              -0.3522106               1.2378920              -2.3563857
           141              -0.4025264               1.4147338              -1.7672892
           142              -0.4528422               1.5915755              -1.1781926
           143              -0.5031580               1.7684172              -0.5890965
           144              -0.5534738               1.9452590               0.0000005
           145               0.0000000               0.0000000              -6.4800606
           146              -0.1563213               0.0967901              -5.8909640
           147              -0.3126426               0.1935801              -5.3018675
           148              -0.4689640               0.2903702              -4.7127714
           149              -0.6252853               0.3871603              -4.1236749
           150              -0.7816066               0.4839503              -3.5345786
           151              -0.9379280               0.5807404              -2.9454820
           152              -1.0942492               0.6775305              -2.3563857
           153              -1.2505705               0.7743205              -1.7672892
           154              -1.4068919               0.8711106              -1.1781926
           155              -1.5632132               0.9679006              -0.5890965
           156              -1.7195344               1.0646907               0.0000005
           157               0.0000000               0.0000000              -6.4800606
           158              -0.1108007               0.1467238              -5.8909640
           159              -0.2216014               0.2934476              -5.3018675
           160              -0.3324020               0.4401715              -4.7127714
           161              -0.4432027               0.5868953              -4.1236749
           162              -0.5540034               0.7336191              -3.5345786
           163              -0.6648040               0.8803429              -2.9454820
           164              -0.7756048               1.0270667              -2.3563857
           165              -0.8864054               1.1737906              -1.7672892
           166              -0.9972061               1.3205144              -1.1781926
           167              -1.1080067               1.4672382              -0.5890965
           168              -1.2188075               1.6139621               0.0000005
           169               0.0000000               0.0000000              -6.4800606
           170              -0.1807299               0.0337843              -5.8909640
           171              -0.3614598               0.0675685              -5.3018675
           172              -0.5421897               0.1013528              -4.7127714
           173              -0.7229195               0.1351371              -4.1236749
           174              -0.9036494               0.1689214              -3.5345786
           175              -1.0843793               0.2027056              -2.9454820
           176              -1.2651092               0.2364899              -2.3563857
           177              -1.4458390               0.2702742              -1.7672892
           178              -1.6265690               0.3040585              -1.1781926
           179              -1.8072988               0.3378427              -0.5890965
           180              -1.9880288               0.3716270               0.0000005
           181               0.0000000               0.0000000              -6.4800606
           182              -0.1563213               0.0967901              -5.8909640
           183              -0.3126426               0.1935801              -5.3018675
           184              -0.4689640               0.2903702              -4.7127714
           185              -0.6252853               0.3871603              -4.1236749
           186              -0.7816066               0.4839503              -3.5345786
           187              -0.9379280               0.5807404              -2.9454820
           188              -1.0942492               0.6775305              -2.3563857
           189              -1.2505705               0.7743205              -1.7672892
           190              -1.4068919               0.8711106              -1.1781926
           191              -1.5632132               0.9679006              -0.5890965
           192              -1.7195344               1.0646907               0.0000005
           193               0.0000000               0.0000000              -6.4800606
           194              -0.1807299              -0.0337843              -5.8909640
           195              -0.3614598              -0.0675685              -5.3018675
           196              -0.5421897              -0.1013528              -4.7127714
           197              -0.7229195              -0.1351371              -4.1236749
           198              -0.9036494              -0.1689214              -3.5345786
