                    2          0
             1              -1.8682756               3.3902113              -2.7379019
             2              -1.8682756               3.3902113              -2.0534265
             3              -1.8682756               3.3902113              -1.3689510
             4              -1.8682756               3.3902113              -0.6844754
             5              -1.8682756               3.3902113               0.0000000
             6              -1.2455170               3.3902113              -2.7379019
             7              -1.2455170               3.3902113              -2.0534265
             8              -1.2455170               3.3902113              -1.3689510
             9              -1.2455170               3.3902113              -0.6844754
            10              -1.2455170               3.3902113               0.0000000
            11              -0.6227585               3.3902113              -2.7379019
            12              -0.6227585               3.3902113              -2.0534265
            13              -0.6227585               3.3902113              -1.3689510
            14              -0.6227585               3.3902113              -0.6844754
            15              -0.6227585               3.3902113               0.0000000
            16               0.0000000               3.3902113              -2.7379019
            17               0.0000000               3.3902113              -2.0534265
            18               0.0000000               3.3902113              -1.3689510
            19               0.0000000               3.3902113              -0.6844754
            20               0.0000000               3.3902113               0.0000000
            21               0.6227586               3.3902113              -2.7379019
            22               0.6227586               3.3902113              -2.0534265
            23               0.6227586               3.3902113              -1.3689510
            24               0.6227586               3.3902113              -0.6844754
            25               0.6227586               3.3902113               0.0000000
            26               1.2455170               3.3902113              -2.7379019
            27               1.2455170               3.3902113              -2.0534265
            28               1.2455170               3.3902113              -1.3689510
            29               1.2455170               3.3902113              -0.6844754
            30               1.2455170               3.3902113               0.0000000
            31               1.8682756               3.3902113              -2.7379019
            32               1.8682756               3.3902113              -2.0534265
            33               1.8682756               3.3902113              -1.3689510
            34               1.8682756               3.3902113              -0.6844754
            35               1.8682756               3.3902113               0.0000000
            36               1.8682756               3.3902113              -2.7379019
            37               1.8682756               3.3902113              -2.0534265
            38               1.8682756               3.3902113              -1.3689510
            39               1.8682756               3.3902113              -0.6844754
            40               1.8682756               3.3902113               0.0000000
            41               1.8682756               2.7121692              -2.7379019
            42               1.8682756               2.7121692              -2.0534265
            43               1.8682756               2.7121692              -1.3689510
            44               1.8682756               2.7121692              -0.6844754
            45               1.8682756               2.7121692               0.0000000
            46               1.8682756               2.0341268              -2.7379019
            47               1.8682756               2.0341268              -2.0534265
            48               1.8682756               2.0341268              -1.3689510
            49               1.8682756               2.0341268              -0.6844754
            50               1.8682756               2.0341268               0.0000000
            51               1.8682756               1.3560846              -2.7379019
            52               1.8682756               1.3560846              -2.0534265
            53               1.8682756               1.3560846              -1.3689510
            54               1.8682756               1.3560846              -0.6844754
            55               1.8682756               1.3560846               0.0000000
            56               1.8682756               0.6780422              -2.7379019
            57               1.8682756               0.6780422              -2.0534265
            58               1.8682756               0.6780422              -1.3689510
            59               1.8682756               0.6780422              -0.6844754
            60               1.8682756               0.6780422               0.0000000
            61               1.8682756              -0.0000002              -2.7379019
            62               1.8682756              -0.0000002              -2.0534265
            63               1.8682756              -0.0000002              -1.3689510
            64               1.8682756              -0.0000002              -0.6844754
            65               1.8682756              -0.0000002               0.0000000
            66               1.8682756              -0.6780422              -2.7379019
            67               1.8682756              -0.6780422              -2.0534265
            68               1.8682756              -0.6780422              -1.3689510
            69               1.8682756              -0.6780422              -0.6844754
            70               1.8682756              -0.6780422               0.0000000
            71               1.8682756              -1.3560846              -2.7379019
            72               1.8682756              -1.3560846              -2.0534265
            73               1.8682756              -1.3560846              -1.3689510
            74               1.8682756              -1.3560846              -0.6844754
            75               1.8682756              -1.3560846               0.0000000
            76               1.8682756              -2.0341270              -2.7379019
            77               1.8682756              -2.0341270              -2.0534265
            78               1.8682756              -2.0341270              -1.3689510
            79               1.8682756              -2.0341270              -0.6844754
            80               1.8682756              -2.0341270               0.0000000
            81               1.8682756              -2.7121689              -2.7379019
            82               1.8682756              -2.7121689              -2.0534265
            83               1.8682756              -2.7121689              -1.3689510
            84               1.8682756              -2.7121689              -0.6844754
            85               1.8682756              -2.7121689               0.0000000
            86               1.8682756              -3.3902118              -2.7379019
            87               1.8682756              -3.3902118              -2.0534265
            88               1.8682756              -3.3902118              -1.3689510
            89               1.8682756              -3.3902118              -0.6844754
            90               1.8682756              -3.3902118               0.0000000
            91               1.8682756              -3.3902113              -2.7379019
            92               1.8682756              -3.3902113              -2.0534265
            93               1.8682756              -3.3902113              -1.3689510
            94               1.8682756              -3.3902113              -0.6844754
            95               1.8682756              -3.3902113               0.0000000
            96               1.2455170              -3.3902113              -2.7379019
            97               1.2455170              -3.3902113              -2.0534265
            98               1.2455170              -3.3902113              -1.3689510
            99               1.2455170              -3.3902113              -0.6844754
           100               1.2455170              -3.3902113               0.0000000
           101               0.6227585              -3.3902113              -2.7379019
           102               0.6227585              -3.3902113              -2.0534265
           103               0.6227585              -3.3902113              -1.3689510
