                    2          0
             1              -1.7370228               3.5227029              -1.6496609
             2              -1.7370228               3.5227029              -1.0997739
             3              -1.7370228               3.5227029              -0.5498869
             4              -1.7370228               3.5227029               0.0000000
             5              -1.1580153               3.5227029              -1.6496609
             6              -1.1580153               3.5227029              -1.0997739
             7              -1.1580153               3.5227029              -0.5498869
             8              -1.1580153               3.5227029               0.0000000
             9              -0.5790076               3.5227029              -1.6496609
            10              -0.5790076               3.5227029              -1.0997739
            11              -0.5790076               3.5227029              -0.5498869
            12              -0.5790076               3.5227029               0.0000000
            13               0.0000000               3.5227029              -1.6496609
            14               0.0000000               3.5227029              -1.0997739
            15               0.0000000               3.5227029              -0.5498869
            16               0.0000000               3.5227029               0.0000000
            17               0.5790075               3.5227029              -1.6496609
            18               0.5790075               3.5227029              -1.0997739
            19               0.5790075               3.5227029              -0.5498869
            20               0.5790075               3.5227029               0.0000000
            21               1.1580151               3.5227029              -1.6496609
            22               1.1580151               3.5227029              -1.0997739
            23               1.1580151               3.5227029              -0.5498869
            24               1.1580151               3.5227029               0.0000000
            25               1.7370228               3.5227029              -1.6496609
            26               1.7370228               3.5227029              -1.0997739
            27               1.7370228               3.5227029              -0.5498869
            28               1.7370228               3.5227029               0.0000000
            29               1.7370228               3.5227029              -1.6496609
            30               1.7370228               3.5227029              -1.0997739
            31               1.7370228               3.5227029              -0.5498869
            32               1.7370228               3.5227029               0.0000000
            33               1.7370228               2.9355857              -1.6496609
            34               1.7370228               2.9355857              -1.0997739
            35               1.7370228               2.9355857              -0.5498869
            36               1.7370228               2.9355857               0.0000000
            37               1.7370228               2.3484688              -1.6496609
            38               1.7370228               2.3484688              -1.0997739
            39               1.7370228               2.3484688              -0.5498869
            40               1.7370228               2.3484688               0.0000000
            41               1.7370228               1.7613515              -1.6496609
            42               1.7370228               1.7613515              -1.0997739
            43               1.7370228               1.7613515              -0.5498869
            44               1.7370228               1.7613515               0.0000000
            45               1.7370228               1.1742344              -1.6496609
            46               1.7370228               1.1742344              -1.0997739
            47               1.7370228               1.1742344              -0.5498869
            48               1.7370228               1.1742344               0.0000000
            49               1.7370228               0.5871172              -1.6496609
            50               1.7370228               0.5871172              -1.0997739
            51               1.7370228               0.5871172              -0.5498869
            52               1.7370228               0.5871172               0.0000000
            53               1.7370228               0.0000000              -1.6496609
            54               1.7370228               0.0000000              -1.0997739
            55               1.7370228               0.0000000              -0.5498869
            56               1.7370228               0.0000000               0.0000000
            57               1.7370228              -0.5871170              -1.6496609
            58               1.7370228              -0.5871170              -1.0997739
            59               1.7370228              -0.5871170              -0.5498869
            60               1.7370228              -0.5871170               0.0000000
            61               1.7370228              -1.1742342              -1.6496609
            62               1.7370228              -1.1742342              -1.0997739
            63               1.7370228              -1.1742342              -0.5498869
            64               1.7370228              -1.1742342               0.0000000
            65               1.7370228              -1.7613513              -1.6496609
            66               1.7370228              -1.7613513              -1.0997739
            67               1.7370228              -1.7613513              -0.5498869
            68               1.7370228              -1.7613513               0.0000000
            69               1.7370228              -2.3484685              -1.6496609
            70               1.7370228              -2.3484685              -1.0997739
            71               1.7370228              -2.3484685              -0.5498869
            72               1.7370228              -2.3484685               0.0000000
            73               1.7370228              -2.9355857              -1.6496609
