                    2          0
             1               0.0000000               0.0000000              -7.2193332
             2               0.1328505               0.0514665              -6.5630302
             3               0.2657009               0.1029331              -5.9067273
             4               0.3985514               0.1543996              -5.2504244
             5               0.5314019               0.2058662              -4.5941210
             6               0.6642523               0.2573327              -3.9378183
             7               0.7971027               0.3087993              -3.2815151
             8               0.9299532               0.3602658              -2.6252122
             9               1.0628037               0.4117324              -1.9689093
            10               1.1956542               0.4631989              -1.3126059
            11               1.3285047               0.5146655              -0.6563034
            12               1.4613551               0.5661320               0.0000000
            13               0.0000000               0.0000000              -7.2193332
            14               0.1424712               0.0000000              -6.5630302
            15               0.2849424               0.0000000              -5.9067273
            16               0.4274137               0.0000000              -5.2504244
            17               0.5698849               0.0000000              -4.5941210
            18               0.7123562               0.0000000              -3.9378183
            19               0.8548273               0.0000000              -3.2815151
            20               0.9972986               0.0000000              -2.6252122
            21               1.1397698               0.0000000              -1.9689093
            22               1.2822410               0.0000000              -1.3126059
            23               1.4247123               0.0000000              -0.6563034
            24               1.5671834               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.2193332
            26               0.1052875               0.0959822              -6.5630302
            27               0.2105750               0.1919645              -5.9067273
            28               0.3158625               0.2879467              -5.2504244
            29               0.4211500               0.3839290              -4.5941210
            30               0.5264375               0.4799112              -3.9378183
            31               0.6317251               0.5758935              -3.2815151
            32               0.7370125               0.6718757              -2.6252122
            33               0.8423001               0.7678580              -1.9689093
            34               0.9475876               0.8638403              -1.3126059
            35               1.0528750               0.9598225              -0.6563034
            36               1.1581626               1.0558047               0.0000000
            37               0.0000000               0.0000000              -7.2193332
            38               0.1328505               0.0514665              -6.5630302
            39               0.2657009               0.1029331              -5.9067273
            40               0.3985514               0.1543996              -5.2504244
            41               0.5314019               0.2058662              -4.5941210
            42               0.6642523               0.2573327              -3.9378183
            43               0.7971027               0.3087993              -3.2815151
            44               0.9299532               0.3602658              -2.6252122
            45               1.0628037               0.4117324              -1.9689093
            46               1.1956542               0.4631989              -1.3126059
            47               1.3285047               0.5146655              -0.6563034
            48               1.4613551               0.5661320               0.0000000
            49               0.0000000               0.0000000              -7.2193332
            50               0.0635049               0.1275350              -6.5630302
            51               0.1270098               0.2550700              -5.9067273
            52               0.1905147               0.3826050              -5.2504244
            53               0.2540196               0.5101401              -4.5941210
            54               0.3175245               0.6376751              -3.9378183
            55               0.3810293               0.7652101              -3.2815151
            56               0.4445342               0.8927451              -2.6252122
            57               0.5080391               1.0202801              -1.9689093
            58               0.5715441               1.1478152              -1.3126059
            59               0.6350489               1.2753502              -0.6563034
            60               0.6985538               1.4028852               0.0000000
            61               0.0000000               0.0000000              -7.2193332
            62               0.1052875               0.0959822              -6.5630302
            63               0.2105750               0.1919645              -5.9067273
            64               0.3158625               0.2879467              -5.2504244
            65               0.4211500               0.3839290              -4.5941210
