                    2          0
             1              -4.0918603               1.5905191              -2.8509698
             2              -4.0918603               1.5905191              -2.1382275
             3              -4.0918603               1.5905191              -1.4254849
             4              -4.0918603               1.5905191              -0.7127423
             5              -4.0918603               1.5905191               0.0000000
             6              -3.3478856               1.5905191              -2.8509698
             7              -3.3478856               1.5905191              -2.1382275
             8              -3.3478856               1.5905191              -1.4254849
             9              -3.3478856               1.5905191              -0.7127423
            10              -3.3478856               1.5905191               0.0000000
            11              -2.6039109               1.5905191              -2.8509698
            12              -2.6039109               1.5905191              -2.1382275
            13              -2.6039109               1.5905191              -1.4254849
            14              -2.6039109               1.5905191              -0.7127423
            15              -2.6039109               1.5905191               0.0000000
            16              -1.8599365               1.5905191              -2.8509698
            17              -1.8599365               1.5905191              -2.1382275
            18              -1.8599365               1.5905191              -1.4254849
            19              -1.8599365               1.5905191              -0.7127423
            20              -1.8599365               1.5905191               0.0000000
            21              -1.1159618               1.5905191              -2.8509698
            22              -1.1159618               1.5905191              -2.1382275
            23              -1.1159618               1.5905191              -1.4254849
            24              -1.1159618               1.5905191              -0.7127423
            25              -1.1159618               1.5905191               0.0000000
            26              -0.3719873               1.5905191              -2.8509698
            27              -0.3719873               1.5905191              -2.1382275
            28              -0.3719873               1.5905191              -1.4254849
            29              -0.3719873               1.5905191              -0.7127423
            30              -0.3719873               1.5905191               0.0000000
            31               0.3719873               1.5905191              -2.8509698
            32               0.3719873               1.5905191              -2.1382275
            33               0.3719873               1.5905191              -1.4254849
            34               0.3719873               1.5905191              -0.7127423
            35               0.3719873               1.5905191               0.0000000
            36               1.1159620               1.5905191              -2.8509698
            37               1.1159620               1.5905191              -2.1382275
            38               1.1159620               1.5905191              -1.4254849
            39               1.1159620               1.5905191              -0.7127423
            40               1.1159620               1.5905191               0.0000000
            41               1.8599367               1.5905191              -2.8509698
            42               1.8599367               1.5905191              -2.1382275
            43               1.8599367               1.5905191              -1.4254849
            44               1.8599367               1.5905191              -0.7127423
            45               1.8599367               1.5905191               0.0000000
            46               2.6039114               1.5905191              -2.8509698
            47               2.6039114               1.5905191              -2.1382275
            48               2.6039114               1.5905191              -1.4254849
            49               2.6039114               1.5905191              -0.7127423
            50               2.6039114               1.5905191               0.0000000
            51               3.3478856               1.5905191              -2.8509698
            52               3.3478856               1.5905191              -2.1382275
            53               3.3478856               1.5905191              -1.4254849
            54               3.3478856               1.5905191              -0.7127423
            55               3.3478856               1.5905191               0.0000000
            56               4.0918603               1.5905191              -2.8509698
            57               4.0918603               1.5905191              -2.1382275
            58               4.0918603               1.5905191              -1.4254849
            59               4.0918603               1.5905191              -0.7127423
            60               4.0918603               1.5905191               0.0000000
            61               4.0918603               1.5905191              -2.8509698
            62               4.0918603               1.5905191              -2.1382275
            63               4.0918603               1.5905191              -1.4254849
            64               4.0918603               1.5905191              -0.7127423
            65               4.0918603               1.5905191               0.0000000
            66               4.0918603               0.9543114              -2.8509698
            67               4.0918603               0.9543114              -2.1382275
            68               4.0918603               0.9543114              -1.4254849
            69               4.0918603               0.9543114              -0.7127423
            70               4.0918603               0.9543114               0.0000000
            71               4.0918603               0.3181038              -2.8509698
            72               4.0918603               0.3181038              -2.1382275
            73               4.0918603               0.3181038              -1.4254849
            74               4.0918603               0.3181038              -0.7127423
