                    2          0
             1               0.0000000               0.0000000              -4.8678613
             2               0.4116615               0.1594785              -4.4253283
             3               0.8233231               0.3189571              -3.9827957
             4               1.2349846               0.4784355              -3.5402627
             5               1.6466461               0.6379141              -3.0977299
             6               2.0583076               0.7973926              -2.6551971
             7               2.4699693               0.9568711              -2.2126641
             8               2.8816309               1.1163497              -1.7701316
             9               3.2932923               1.2758282              -1.3275986
            10               3.7049539               1.4353067              -0.8850656
            11               4.1166153               1.5947852              -0.4425330
            12               4.5282769               1.7542638               0.0000000
            13               0.0000000               0.0000000              -4.8678613
            14               0.4414732               0.0000000              -4.4253283
            15               0.8829464               0.0000000              -3.9827957
            16               1.3244197               0.0000000              -3.5402627
            17               1.7658929               0.0000000              -3.0977299
            18               2.2073660               0.0000000              -2.6551971
            19               2.6488395               0.0000000              -2.2126641
            20               3.0903127               0.0000000              -1.7701316
            21               3.5317857               0.0000000              -1.3275986
            22               3.9732590               0.0000000              -0.8850656
            23               4.4147320               0.0000000              -0.4425330
            24               4.8562055               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.8678613
            26               0.3262527               0.2974186              -4.4253283
            27               0.6525053               0.5948372              -3.9827957
            28               0.9787579               0.8922558              -3.5402627
            29               1.3050107               1.1896744              -3.0977299
            30               1.6312633               1.4870930              -2.6551971
            31               1.9575158               1.7845116              -2.2126641
            32               2.2837687               2.0819302              -1.7701316
            33               2.6100214               2.3793488              -1.3275986
            34               2.9362738               2.6767673              -0.8850656
            35               3.2625265               2.9741859              -0.4425330
            36               3.5887792               3.2716043               0.0000000
            37               0.0000000               0.0000000              -4.8678613
            38               0.4116615               0.1594785              -4.4253283
            39               0.8233231               0.3189571              -3.9827957
            40               1.2349846               0.4784355              -3.5402627
            41               1.6466461               0.6379141              -3.0977299
            42               2.0583076               0.7973926              -2.6551971
            43               2.4699693               0.9568711              -2.2126641
            44               2.8816309               1.1163497              -1.7701316
            45               3.2932923               1.2758282              -1.3275986
            46               3.7049539               1.4353067              -0.8850656
            47               4.1166153               1.5947852              -0.4425330
            48               4.5282769               1.7542638               0.0000000
            49               0.0000000               0.0000000              -4.8678613
            50               0.1967815               0.3951906              -4.4253283
            51               0.3935631               0.7903813              -3.9827957
            52               0.5903447               1.1855718              -3.5402627
            53               0.7871262               1.5807625              -3.0977299
            54               0.9839077               1.9759532              -2.6551971
            55               1.1806893               2.3711436              -2.2126641
            56               1.3774709               2.7663343              -1.7701316
            57               1.5742524               3.1615250              -1.3275986
            58               1.7710339               3.5567155              -0.8850656
            59               1.9678154               3.9519064              -0.4425330
            60               2.1645970               4.3470969               0.0000000
            61               0.0000000               0.0000000              -4.8678613
            62               0.3262527               0.2974186              -4.4253283
            63               0.6525053               0.5948372              -3.9827957
            64               0.9787579               0.8922558              -3.5402627
            65               1.3050107               1.1896744              -3.0977299
            66               1.6312633               1.4870930              -2.6551971
            67               1.9575158               1.7845116              -2.2126641
            68               2.2837687               2.0819302              -1.7701316
            69               2.6100214               2.3793488              -1.3275986
            70               2.9362738               2.6767673              -0.8850656
            71               3.2625265               2.9741859              -0.4425330
            72               3.5887792               3.2716043               0.0000000
            73               0.0000000               0.0000000              -4.8678613
            74               0.0407340               0.4395900              -4.4253283
            75               0.0814680               0.8791800              -3.9827957
            76               0.1222020               1.3187699              -3.5402627
            77               0.1629360               1.7583599              -3.0977299
            78               0.2036700               2.1979499              -2.6551971
            79               0.2444041               2.6375399              -2.2126641
            80               0.2851381               3.0771296              -1.7701316
            81               0.3258721               3.5167198              -1.3275986
            82               0.3666061               3.9563100              -0.8850656
            83               0.4073401               4.3958998              -0.4425330
            84               0.4480741               4.8354897               0.0000000
            85               0.0000000               0.0000000              -4.8678613
            86               0.1967815               0.3951906              -4.4253283
            87               0.3935631               0.7903813              -3.9827957
            88               0.5903447               1.1855718              -3.5402627
            89               0.7871262               1.5807625              -3.0977299
            90               0.9839077               1.9759532              -2.6551971
            91               1.1806893               2.3711436              -2.2126641
            92               1.3774709               2.7663343              -1.7701316
            93               1.5742524               3.1615250              -1.3275986
            94               1.7710339               3.5567155              -0.8850656
            95               1.9678154               3.9519064              -0.4425330
            96               2.1645970               4.3470969               0.0000000
            97               0.0000000               0.0000000              -4.8678613
            98              -0.1208149               0.4246203              -4.4253283
            99              -0.2416298               0.8492405              -3.9827957
           100              -0.3624447               1.2738608              -3.5402627
           101              -0.4832596               1.6984811              -3.0977299
           102              -0.6040744               2.1231012              -2.6551971
           103              -0.7248893               2.5477216              -2.2126641
           104              -0.8457041               2.9723420              -1.7701316
           105              -0.9665191               3.3969622              -1.3275986
           106              -1.0873340               3.8215826              -0.8850656
           107              -1.2081488               4.2462025              -0.4425330
           108              -1.3289638               4.6708231               0.0000000
           109               0.0000000               0.0000000              -4.8678613
           110               0.0407340               0.4395900              -4.4253283
           111               0.0814680               0.8791800              -3.9827957
           112               0.1222020               1.3187699              -3.5402627
           113               0.1629360               1.7583599              -3.0977299
           114               0.2036700               2.1979499              -2.6551971
           115               0.2444041               2.6375399              -2.2126641
           116               0.2851381               3.0771296              -1.7701316
           117               0.3258721               3.5167198              -1.3275986
           118               0.3666061               3.9563100              -0.8850656
           119               0.4073401               4.3958998              -0.4425330
           120               0.4480741               4.8354897               0.0000000
           121               0.0000000               0.0000000              -4.8678613
           122              -0.2660471               0.3523032              -4.4253283
           123              -0.5320941               0.7046065              -3.9827957
           124              -0.7981412               1.0569097              -3.5402627
           125              -1.0641882               1.4092129              -3.0977299
           126              -1.3302354               1.7615162              -2.6551971
           127              -1.5962825               2.1138194              -2.2126641
           128              -1.8623295               2.4661226              -1.7701316
           129              -2.1283765               2.8184259              -1.3275986
           130              -2.3944235               3.1707292              -0.8850656
           131              -2.6604707               3.5230324              -0.4425330
           132              -2.9265177               3.8753357               0.0000000
           133               0.0000000               0.0000000              -4.8678613
           134              -0.1208149               0.4246203              -4.4253283
           135              -0.2416298               0.8492405              -3.9827957
           136              -0.3624447               1.2738608              -3.5402627
           137              -0.4832596               1.6984811              -3.0977299
           138              -0.6040744               2.1231012              -2.6551971
           139              -0.7248893               2.5477216              -2.2126641
           140              -0.8457041               2.9723420              -1.7701316
           141              -0.9665191               3.3969622              -1.3275986
           142              -1.0873340               3.8215826              -0.8850656
           143              -1.2081488               4.2462025              -0.4425330
           144              -1.3289638               4.6708231               0.0000000
           145               0.0000000               0.0000000              -4.8678613
           146              -0.3753481               0.2324057              -4.4253283
           147              -0.7506962               0.4648114              -3.9827957
