                    2          0
             1               0.0000000               0.0000000              -4.1821074
             2               0.2495170               0.0966634              -3.8019159
             3               0.4990340               0.1933268              -3.4217243
             4               0.7485511               0.2899902              -3.0415328
             5               0.9980681               0.3866537              -2.6613412
             6               1.2475852               0.4833171              -2.2811494
             7               1.4971023               0.5799805              -1.9009581
             8               1.7466191               0.6766439              -1.5207665
             9               1.9961362               0.7733074              -1.1405747
            10               2.2456534               0.8699707              -0.7603834
            11               2.4951704               0.9666342              -0.3801916
            12               2.7446873               1.0632976               0.0000000
            13               0.0000000               0.0000000              -4.1821074
            14               0.2675866               0.0000000              -3.8019159
            15               0.5351731               0.0000000              -3.4217243
            16               0.8027597               0.0000000              -3.0415328
            17               1.0703462               0.0000000              -2.6613412
            18               1.3379327               0.0000000              -2.2811494
            19               1.6055194               0.0000000              -1.9009581
            20               1.8731059               0.0000000              -1.5207665
            21               2.1406925               0.0000000              -1.1405747
            22               2.4082792               0.0000000              -0.7603834
            23               2.6758654               0.0000000              -0.3801916
            24               2.9434519               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.1821074
            26               0.1977489               0.1802719              -3.8019159
            27               0.3954977               0.3605438              -3.4217243
            28               0.5932465               0.5408157              -3.0415328
            29               0.7909954               0.7210876              -2.6613412
            30               0.9887443               0.9013595              -2.2811494
            31               1.1864930               1.0816314              -1.9009581
            32               1.3842419               1.2619033              -1.5207665
            33               1.5819908               1.4421751              -1.1405747
            34               1.7797397               1.6224471              -0.7603834
            35               1.9774886               1.8027190              -0.3801916
            36               2.1752374               1.9829907               0.0000000
            37               0.0000000               0.0000000              -4.1821074
            38               0.2495170               0.0966634              -3.8019159
            39               0.4990340               0.1933268              -3.4217243
            40               0.7485511               0.2899902              -3.0415328
            41               0.9980681               0.3866537              -2.6613412
            42               1.2475852               0.4833171              -2.2811494
            43               1.4971023               0.5799805              -1.9009581
            44               1.7466191               0.6766439              -1.5207665
            45               1.9961362               0.7733074              -1.1405747
            46               2.2456534               0.8699707              -0.7603834
