                    2          0
             1               0.0000000               0.0000000              -8.4379034
             2               0.3871419               0.1499796              -7.6708212
             3               0.7742838               0.2999592              -6.9037390
             4               1.1614257               0.4499387              -6.1366568
             5               1.5485677               0.5999183              -5.3695745
             6               1.9357095               0.7498979              -4.6024923
             7               2.3228514               0.8998774              -3.8354106
             8               2.7099936               1.0498570              -3.0683284
             9               3.0971353               1.1998366              -2.3012462
            10               3.4842772               1.3498162              -1.5341640
            11               3.8714190               1.4997958              -0.7670817
            12               4.2585611               1.6497753               0.0000000
            13               0.0000000               0.0000000              -8.4379034
            14               0.4151779               0.0000000              -7.6708212
            15               0.8303559               0.0000000              -6.9037390
            16               1.2455338               0.0000000              -6.1366568
            17               1.6607118               0.0000000              -5.3695745
            18               2.0758898               0.0000000              -4.6024923
            19               2.4910676               0.0000000              -3.8354106
            20               2.9062457               0.0000000              -3.0683284
            21               3.3214235               0.0000000              -2.3012462
            22               3.7366014               0.0000000              -1.5341640
            23               4.1517797               0.0000000              -0.7670817
            24               4.5669575               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.4379034
            26               0.3068202               0.2797036              -7.6708212
            27               0.6136404               0.5594072              -6.9037390
            28               0.9204606               0.8391107              -6.1366568
            29               1.2272807               1.1188143              -5.3695745
            30               1.5341010               1.3985178              -4.6024923
            31               1.8409213               1.6782215              -3.8354106
            32               2.1477413               1.9579250              -3.0683284
            33               2.4545615               2.2376287              -2.3012462
            34               2.7613819               2.5173323              -1.5341640
            35               3.0682020               2.7970357              -0.7670817
            36               3.3750222               3.0767393               0.0000000
            37               0.0000000               0.0000000              -8.4379034
            38               0.3871419               0.1499796              -7.6708212
            39               0.7742838               0.2999592              -6.9037390
            40               1.1614257               0.4499387              -6.1366568
            41               1.5485677               0.5999183              -5.3695745
            42               1.9357095               0.7498979              -4.6024923
            43               2.3228514               0.8998774              -3.8354106
            44               2.7099936               1.0498570              -3.0683284
            45               3.0971353               1.1998366              -2.3012462
            46               3.4842772               1.3498162              -1.5341640
            47               3.8714190               1.4997958              -0.7670817
            48               4.2585611               1.6497753               0.0000000
            49               0.0000000               0.0000000              -8.4379034
            50               0.1850607               0.3716520              -7.6708212
            51               0.3701215               0.7433041              -6.9037390
            52               0.5551822               1.1149560              -6.1366568
            53               0.7402430               1.4866081              -5.3695745
            54               0.9253037               1.8582603              -4.6024923
            55               1.1103644               2.2299120              -3.8354106
            56               1.2954252               2.6015642              -3.0683284
            57               1.4804859               2.9732163              -2.3012462
            58               1.6655465               3.3448684              -1.5341640
            59               1.8506074               3.7165205              -0.7670817
            60               2.0356681               4.0881724               0.0000000
            61               0.0000000               0.0000000              -8.4379034
            62               0.3068202               0.2797036              -7.6708212
            63               0.6136404               0.5594072              -6.9037390
            64               0.9204606               0.8391107              -6.1366568
            65               1.2272807               1.1188143              -5.3695745
            66               1.5341010               1.3985178              -4.6024923
            67               1.8409213               1.6782215              -3.8354106
            68               2.1477413               1.9579250              -3.0683284
            69               2.4545615               2.2376287              -2.3012462
            70               2.7613819               2.5173323              -1.5341640
            71               3.0682020               2.7970357              -0.7670817
            72               3.3750222               3.0767393               0.0000000
            73               0.0000000               0.0000000              -8.4379034
            74               0.0383078               0.4134068              -7.6708212
            75               0.0766156               0.8268137              -6.9037390
            76               0.1149234               1.2402205              -6.1366568
            77               0.1532312               1.6536274              -5.3695745
            78               0.1915390               2.0670342              -4.6024923
            79               0.2298467               2.4804411              -3.8354106
            80               0.2681545               2.8938479              -3.0683284
            81               0.3064623               3.3072548              -2.3012462
            82               0.3447701               3.7206614              -1.5341640
            83               0.3830779               4.1340685              -0.7670817
            84               0.4213857               4.5474753               0.0000000
            85               0.0000000               0.0000000              -8.4379034
            86               0.1850607               0.3716520              -7.6708212
            87               0.3701215               0.7433041              -6.9037390
            88               0.5551822               1.1149560              -6.1366568
            89               0.7402430               1.4866081              -5.3695745
            90               0.9253037               1.8582603              -4.6024923
            91               1.1103644               2.2299120              -3.8354106
            92               1.2954252               2.6015642              -3.0683284
            93               1.4804859               2.9732163              -2.3012462
