                    2          0
             1              -3.5373220               2.7772503              -2.8350255
             2              -3.5373220               2.7772503              -2.1262691
             3              -3.5373220               2.7772503              -1.4175128
             4              -3.5373220               2.7772503              -0.7087564
             5              -3.5373220               2.7772503               0.0000000
             6              -2.7512505               2.7772503              -2.8350255
             7              -2.7512505               2.7772503              -2.1262691
             8              -2.7512505               2.7772503              -1.4175128
             9              -2.7512505               2.7772503              -0.7087564
            10              -2.7512505               2.7772503               0.0000000
            11              -1.9651790               2.7772503              -2.8350255
            12              -1.9651790               2.7772503              -2.1262691
            13              -1.9651790               2.7772503              -1.4175128
            14              -1.9651790               2.7772503              -0.7087564
            15              -1.9651790               2.7772503               0.0000000
            16              -1.1791074               2.7772503              -2.8350255
            17              -1.1791074               2.7772503              -2.1262691
            18              -1.1791074               2.7772503              -1.4175128
            19              -1.1791074               2.7772503              -0.7087564
            20              -1.1791074               2.7772503               0.0000000
            21              -0.3930359               2.7772503              -2.8350255
            22              -0.3930359               2.7772503              -2.1262691
            23              -0.3930359               2.7772503              -1.4175128
            24              -0.3930359               2.7772503              -0.7087564
            25              -0.3930359               2.7772503               0.0000000
            26               0.3930359               2.7772503              -2.8350255
            27               0.3930359               2.7772503              -2.1262691
            28               0.3930359               2.7772503              -1.4175128
            29               0.3930359               2.7772503              -0.7087564
            30               0.3930359               2.7772503               0.0000000
            31               1.1791072               2.7772503              -2.8350255
            32               1.1791072               2.7772503              -2.1262691
            33               1.1791072               2.7772503              -1.4175128
            34               1.1791072               2.7772503              -0.7087564
            35               1.1791072               2.7772503               0.0000000
            36               1.9651785               2.7772503              -2.8350255
            37               1.9651785               2.7772503              -2.1262691
            38               1.9651785               2.7772503              -1.4175128
            39               1.9651785               2.7772503              -0.7087564
            40               1.9651785               2.7772503               0.0000000
            41               2.7512503               2.7772503              -2.8350255
            42               2.7512503               2.7772503              -2.1262691
            43               2.7512503               2.7772503              -1.4175128
            44               2.7512503               2.7772503              -0.7087564
            45               2.7512503               2.7772503               0.0000000
            46               3.5373220               2.7772503              -2.8350255
            47               3.5373220               2.7772503              -2.1262691
            48               3.5373220               2.7772503              -1.4175128
            49               3.5373220               2.7772503              -0.7087564
            50               3.5373220               2.7772503               0.0000000
            51               3.5373220               2.7772503              -2.8350255
            52               3.5373220               2.7772503              -2.1262691
            53               3.5373220               2.7772503              -1.4175128
            54               3.5373220               2.7772503              -0.7087564
            55               3.5373220               2.7772503               0.0000000
            56               3.5373220               1.9837502              -2.8350255
            57               3.5373220               1.9837502              -2.1262691
            58               3.5373220               1.9837502              -1.4175128
            59               3.5373220               1.9837502              -0.7087564
            60               3.5373220               1.9837502               0.0000000
            61               3.5373220               1.1902502              -2.8350255
            62               3.5373220               1.1902502              -2.1262691
            63               3.5373220               1.1902502              -1.4175128
            64               3.5373220               1.1902502              -0.7087564
            65               3.5373220               1.1902502               0.0000000
            66               3.5373220               0.3967500              -2.8350255
            67               3.5373220               0.3967500              -2.1262691
            68               3.5373220               0.3967500              -1.4175128
            69               3.5373220               0.3967500              -0.7087564
            70               3.5373220               0.3967500               0.0000000
            71               3.5373220              -0.3967500              -2.8350255
            72               3.5373220              -0.3967500              -2.1262691
            73               3.5373220              -0.3967500              -1.4175128
            74               3.5373220              -0.3967500              -0.7087564
            75               3.5373220              -0.3967500               0.0000000
            76               3.5373220              -1.1902502              -2.8350255
            77               3.5373220              -1.1902502              -2.1262691
            78               3.5373220              -1.1902502              -1.4175128
            79               3.5373220              -1.1902502              -0.7087564
            80               3.5373220              -1.1902502               0.0000000
            81               3.5373220              -1.9837503              -2.8350255
            82               3.5373220              -1.9837503              -2.1262691
            83               3.5373220              -1.9837503              -1.4175128
            84               3.5373220              -1.9837503              -0.7087564
            85               3.5373220              -1.9837503               0.0000000
            86               3.5373220              -2.7772503              -2.8350255
            87               3.5373220              -2.7772503              -2.1262691
            88               3.5373220              -2.7772503              -1.4175128
            89               3.5373220              -2.7772503              -0.7087564
            90               3.5373220              -2.7772503               0.0000000
            91               3.5373220              -2.7772503              -2.8350255
            92               3.5373220              -2.7772503              -2.1262691
            93               3.5373220              -2.7772503              -1.4175128
            94               3.5373220              -2.7772503              -0.7087564
            95               3.5373220              -2.7772503               0.0000000
            96               2.7512505              -2.7772503              -2.8350255
            97               2.7512505              -2.7772503              -2.1262691
            98               2.7512505              -2.7772503              -1.4175128
            99               2.7512505              -2.7772503              -0.7087564
           100               2.7512505              -2.7772503               0.0000000
           101               1.9651790              -2.7772503              -2.8350255
           102               1.9651790              -2.7772503              -2.1262691
           103               1.9651790              -2.7772503              -1.4175128
           104               1.9651790              -2.7772503              -0.7087564
           105               1.9651790              -2.7772503               0.0000000
           106               1.1791074              -2.7772503              -2.8350255
           107               1.1791074              -2.7772503              -2.1262691
           108               1.1791074              -2.7772503              -1.4175128
           109               1.1791074              -2.7772503              -0.7087564
           110               1.1791074              -2.7772503               0.0000000
           111               0.3930359              -2.7772503              -2.8350255
           112               0.3930359              -2.7772503              -2.1262691
           113               0.3930359              -2.7772503              -1.4175128
           114               0.3930359              -2.7772503              -0.7087564
           115               0.3930359              -2.7772503               0.0000000
           116              -0.3930359              -2.7772503              -2.8350255
           117              -0.3930359              -2.7772503              -2.1262691
           118              -0.3930359              -2.7772503              -1.4175128
           119              -0.3930359              -2.7772503              -0.7087564
           120              -0.3930359              -2.7772503               0.0000000
           121              -1.1791072              -2.7772503              -2.8350255
           122              -1.1791072              -2.7772503              -2.1262691
           123              -1.1791072              -2.7772503              -1.4175128
           124              -1.1791072              -2.7772503              -0.7087564
           125              -1.1791072              -2.7772503               0.0000000
           126              -1.9651785              -2.7772503              -2.8350255
           127              -1.9651785              -2.7772503              -2.1262691
           128              -1.9651785              -2.7772503              -1.4175128
           129              -1.9651785              -2.7772503              -0.7087564
           130              -1.9651785              -2.7772503               0.0000000
           131              -2.7512503              -2.7772503              -2.8350255
           132              -2.7512503              -2.7772503              -2.1262691
           133              -2.7512503              -2.7772503              -1.4175128
           134              -2.7512503              -2.7772503              -0.7087564
           135              -2.7512503              -2.7772503               0.0000000
           136              -3.5373220              -2.7772503              -2.8350255
           137              -3.5373220              -2.7772503              -2.1262691
           138              -3.5373220              -2.7772503              -1.4175128
           139              -3.5373220              -2.7772503              -0.7087564
           140              -3.5373220              -2.7772503               0.0000000
           141              -3.5373220              -2.7772503              -2.8350255
           142              -3.5373220              -2.7772503              -2.1262691
           143              -3.5373220              -2.7772503              -1.4175128
           144              -3.5373220              -2.7772503              -0.7087564
           145              -3.5373220              -2.7772503               0.0000000
           146              -3.5373220              -1.9837502              -2.8350255
           147              -3.5373220              -1.9837502              -2.1262691
           148              -3.5373220              -1.9837502              -1.4175128
           149              -3.5373220              -1.9837502              -0.7087564
           150              -3.5373220              -1.9837502               0.0000000
           151              -3.5373220              -1.1902502              -2.8350255
           152              -3.5373220              -1.1902502              -2.1262691
           153              -3.5373220              -1.1902502              -1.4175128
           154              -3.5373220              -1.1902502              -0.7087564
           155              -3.5373220              -1.1902502               0.0000000
           156              -3.5373220              -0.3967500              -2.8350255
           157              -3.5373220              -0.3967500              -2.1262691
           158              -3.5373220              -0.3967500              -1.4175128
           159              -3.5373220              -0.3967500              -0.7087564
           160              -3.5373220              -0.3967500               0.0000000
           161              -3.5373220               0.3967500              -2.8350255
           162              -3.5373220               0.3967500              -2.1262691
           163              -3.5373220               0.3967500              -1.4175128
           164              -3.5373220               0.3967500              -0.7087564
           165              -3.5373220               0.3967500               0.0000000
           166              -3.5373220               1.1902502              -2.8350255
           167              -3.5373220               1.1902502              -2.1262691
           168              -3.5373220               1.1902502              -1.4175128
           169              -3.5373220               1.1902502              -0.7087564
           170              -3.5373220               1.1902502               0.0000000
           171              -3.5373220               1.9837503              -2.8350255
           172              -3.5373220               1.9837503              -2.1262691
           173              -3.5373220               1.9837503              -1.4175128
           174              -3.5373220               1.9837503              -0.7087564
           175              -3.5373220               1.9837503               0.0000000
           176              -3.5373220               2.7772503              -2.8350255
           177              -3.5373220               2.7772503              -2.1262691
           178              -3.5373220               2.7772503              -1.4175128
           179              -3.5373220               2.7772503              -0.7087564
           180              -3.5373220               2.7772503               0.0000000
           181               3.5373220              -2.7772503              -2.8350255
           182               2.7512505              -2.7772503              -2.8350255
           183               1.9651790              -2.7772503              -2.8350255
           184               1.1791074              -2.7772503              -2.8350255
           185               0.3930359              -2.7772503              -2.8350255
           186              -0.3930359              -2.7772503              -2.8350255
           187              -1.1791072              -2.7772503              -2.8350255
           188              -1.9651785              -2.7772503              -2.8350255
           189              -2.7512503              -2.7772503              -2.8350255
           190              -3.5373220              -2.7772503              -2.8350255
           191               3.5373220              -1.9837502              -2.8350255
           192               2.7512505              -1.9837502              -2.8350255
           193               1.9651790              -1.9837502              -2.8350255
           194               1.1791074              -1.9837502              -2.8350255
           195               0.3930359              -1.9837502              -2.8350255
           196              -0.3930359              -1.9837502              -2.8350255
           197              -1.1791072              -1.9837502              -2.8350255
           198              -1.9651785              -1.9837502              -2.8350255
           199              -2.7512503              -1.9837502              -2.8350255
           200              -3.5373220              -1.9837502              -2.8350255
           201               3.5373220              -1.1902502              -2.8350255
           202               2.7512505              -1.1902502              -2.8350255
           203               1.9651790              -1.1902502              -2.8350255
           204               1.1791074              -1.1902502              -2.8350255
           205               0.3930359              -1.1902502              -2.8350255
           206              -0.3930359              -1.1902502              -2.8350255
           207              -1.1791072              -1.1902502              -2.8350255
           208              -1.9651785              -1.1902502              -2.8350255
           209              -2.7512503              -1.1902502              -2.8350255
           210              -3.5373220              -1.1902502              -2.8350255
           211               3.5373220              -0.3967500              -2.8350255
           212               2.7512505              -0.3967500              -2.8350255
           213               1.9651790              -0.3967500              -2.8350255
           214               1.1791074              -0.3967500              -2.8350255
           215               0.3930359              -0.3967500              -2.8350255
           216              -0.3930359              -0.3967500              -2.8350255
           217              -1.1791072              -0.3967500              -2.8350255
           218              -1.9651785              -0.3967500              -2.8350255
           219              -2.7512503              -0.3967500              -2.8350255
           220              -3.5373220              -0.3967500              -2.8350255
           221               3.5373220               0.3967500              -2.8350255
           222               2.7512505               0.3967500              -2.8350255
           223               1.9651790               0.3967500              -2.8350255
           224               1.1791074               0.3967500              -2.8350255
           225               0.3930359               0.3967500              -2.8350255
           226              -0.3930359               0.3967500              -2.8350255
           227              -1.1791072               0.3967500              -2.8350255
           228              -1.9651785               0.3967500              -2.8350255
           229              -2.7512503               0.3967500              -2.8350255
           230              -3.5373220               0.3967500              -2.8350255
           231               3.5373220               1.1902502              -2.8350255
           232               2.7512505               1.1902502              -2.8350255
           233               1.9651790               1.1902502              -2.8350255
           234               1.1791074               1.1902502              -2.8350255
           235               0.3930359               1.1902502              -2.8350255
           236              -0.3930359               1.1902502              -2.8350255
           237              -1.1791072               1.1902502              -2.8350255
           238              -1.9651785               1.1902502              -2.8350255
           239              -2.7512503               1.1902502              -2.8350255
           240              -3.5373220               1.1902502              -2.8350255
           241               3.5373220               1.9837503              -2.8350255
           242               2.7512505               1.9837503              -2.8350255
           243               1.9651790               1.9837503              -2.8350255
           244               1.1791074               1.9837503              -2.8350255
           245               0.3930359               1.9837503              -2.8350255
           246              -0.3930359               1.9837503              -2.8350255
           247              -1.1791072               1.9837503              -2.8350255
           248              -1.9651785               1.9837503              -2.8350255
           249              -2.7512503               1.9837503              -2.8350255
           250              -3.5373220               1.9837503              -2.8350255
           251               3.5373220               2.7772503              -2.8350255
           252               2.7512505               2.7772503              -2.8350255
           253               1.9651790               2.7772503              -2.8350255
           254               1.1791074               2.7772503              -2.8350255
           255               0.3930359               2.7772503              -2.8350255
           256              -0.3930359               2.7772503              -2.8350255
           257              -1.1791072               2.7772503              -2.8350255
           258              -1.9651785               2.7772503              -2.8350255
           259              -2.7512503               2.7772503              -2.8350255
           260              -3.5373220               2.7772503              -2.8350255
             0          0.00          0.00          0.00
               1               2               7               6
               2               3               8               7
               3               4               9               8
               4               5              10               9
               6               7              12              11
               7               8              13              12
               8               9              14              13
               9              10              15              14
              11              12              17              16
              12              13              18              17
              13              14              19              18
              14              15              20              19
              16              17              22              21
              17              18              23              22
              18              19              24              23
              19              20              25              24
              21              22              27              26
              22              23              28              27
              23              24              29              28
              24              25              30              29
              26              27              32              31
              27              28              33              32
              28              29              34              33
              29              30              35              34
              31              32              37              36
              32              33              38              37
              33              34              39              38
              34              35              40              39
              36              37              42              41
              37              38              43              42
              38              39              44              43
              39              40              45              44
              41              42              47              46
              42              43              48              47
              43              44              49              48
              44              45              50              49
              51              52              57              56
              52              53              58              57
              53              54              59              58
              54              55              60              59
              56              57              62              61
              57              58              63              62
              58              59              64              63
              59              60              65              64
              61              62              67              66
              62              63              68              67
              63              64              69              68
              64              65              70              69
              66              67              72              71
              67              68              73              72
              68              69              74              73
              69              70              75              74
              71              72              77              76
              72              73              78              77
              73              74              79              78
              74              75              80              79
              76              77              82              81
              77              78              83              82
              78              79              84              83
              79              80              85              84
              81              82              87              86
              82              83              88              87
              83              84              89              88
              84              85              90              89
              91              92              97              96
              92              93              98              97
              93              94              99              98
              94              95             100              99
              96              97             102             101
              97              98             103             102
              98              99             104             103
              99             100             105             104
             101             102             107             106
             102             103             108             107
             103             104             109             108
             104             105             110             109
             106             107             112             111
             107             108             113             112
             108             109             114             113
             109             110             115             114
             111             112             117             116
             112             113             118             117
             113             114             119             118
             114             115             120             119
             116             117             122             121
             117             118             123             122
             118             119             124             123
