                    2          0
             1               0.0000000               0.0000000              -6.9071422
             2               0.2990631               0.1158576              -6.2792201
             3               0.5981261               0.2317153              -5.6512980
             4               0.8971891               0.3475729              -5.0233760
             5               1.1962522               0.4634306              -4.3954544
             6               1.4953152               0.5792882              -3.7675321
             7               1.7943783               0.6951458              -3.1396101
             8               2.0934412               0.8110035              -2.5116882
             9               2.3925045               0.9268612              -1.8837662
            10               2.6915674               1.0427188              -1.2558441
            11               2.9906304               1.1585765              -0.6279221
            12               3.2896936               1.2744341               0.0000000
            13               0.0000000               0.0000000              -6.9071422
            14               0.3207206               0.0000000              -6.2792201
            15               0.6414412               0.0000000              -5.6512980
            16               0.9621618               0.0000000              -5.0233760
            17               1.2828823               0.0000000              -4.3954544
            18               1.6036030               0.0000000              -3.7675321
            19               1.9243236               0.0000000              -3.1396101
            20               2.2450440               0.0000000              -2.5116882
            21               2.5657647               0.0000000              -1.8837662
            22               2.8864853               0.0000000              -1.2558441
            23               3.2072060               0.0000000              -0.6279221
            24               3.5279264               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.9071422
            26               0.2370154               0.2160681              -6.2792201
            27               0.4740308               0.4321361              -5.6512980
            28               0.7110462               0.6482042              -5.0233760
            29               0.9480615               0.8642723              -4.3954544
            30               1.1850768               1.0803404              -3.7675321
            31               1.4220923               1.2964084              -3.1396101
            32               1.6591076               1.5124764              -2.5116882
            33               1.8961231               1.7285446              -1.8837662
            34               2.1331384               1.9446126              -1.2558441
            35               2.3701537               2.1606808              -0.6279221
            36               2.6071692               2.3767488               0.0000000
            37               0.0000000               0.0000000              -6.9071422
            38               0.2990631               0.1158576              -6.2792201
            39               0.5981261               0.2317153              -5.6512980
            40               0.8971891               0.3475729              -5.0233760
            41               1.1962522               0.4634306              -4.3954544
            42               1.4953152               0.5792882              -3.7675321
            43               1.7943783               0.6951458              -3.1396101
            44               2.0934412               0.8110035              -2.5116882
            45               2.3925045               0.9268612              -1.8837662
            46               2.6915674               1.0427188              -1.2558441
            47               2.9906304               1.1585765              -0.6279221
            48               3.2896936               1.2744341               0.0000000
            49               0.0000000               0.0000000              -6.9071422
            50               0.1429575               0.2870973              -6.2792201
            51               0.2859149               0.5741946              -5.6512980
            52               0.4288724               0.8612919              -5.0233760
            53               0.5718299               1.1483892              -4.3954544
            54               0.7147874               1.4354866              -3.7675321
            55               0.8577448               1.7225838              -3.1396101
            56               1.0007023               2.0096812              -2.5116882
            57               1.1436597               2.2967784              -1.8837662
            58               1.2866173               2.5838757              -1.2558441
            59               1.4295747               2.8709731              -0.6279221
            60               1.5725322               3.1580703               0.0000000
            61               0.0000000               0.0000000              -6.9071422
            62               0.2370154               0.2160681              -6.2792201
            63               0.4740308               0.4321361              -5.6512980
            64               0.7110462               0.6482042              -5.0233760
            65               0.9480615               0.8642723              -4.3954544
            66               1.1850768               1.0803404              -3.7675321
            67               1.4220923               1.2964084              -3.1396101
            68               1.6591076               1.5124764              -2.5116882
            69               1.8961231               1.7285446              -1.8837662
            70               2.1331384               1.9446126              -1.2558441
            71               2.3701537               2.1606808              -0.6279221
            72               2.6071692               2.3767488               0.0000000
            73               0.0000000               0.0000000              -6.9071422
            74               0.0295924               0.3193524              -6.2792201
            75               0.0591847               0.6387049              -5.6512980
            76               0.0887771               0.9580574              -5.0233760
            77               0.1183695               1.2774098              -4.3954544
            78               0.1479618               1.5967622              -3.7675321
            79               0.1775542               1.9161148              -3.1396101
            80               0.2071465               2.2354672              -2.5116882
            81               0.2367389               2.5548196              -1.8837662
            82               0.2663313               2.8741720              -1.2558441
            83               0.2959236               3.1935244              -0.6279221
            84               0.3255160               3.5128770               0.0000000
            85               0.0000000               0.0000000              -6.9071422
            86               0.1429575               0.2870973              -6.2792201
            87               0.2859149               0.5741946              -5.6512980
            88               0.4288724               0.8612919              -5.0233760
            89               0.5718299               1.1483892              -4.3954544
            90               0.7147874               1.4354866              -3.7675321
            91               0.8577448               1.7225838              -3.1396101
            92               1.0007023               2.0096812              -2.5116882
            93               1.1436597               2.2967784              -1.8837662
            94               1.2866173               2.5838757              -1.2558441
            95               1.4295747               2.8709731              -0.6279221
            96               1.5725322               3.1580703               0.0000000
            97               0.0000000               0.0000000              -6.9071422
            98              -0.0877694               0.3084773              -6.2792201
            99              -0.1755387               0.6169546              -5.6512980
           100              -0.2633081               0.9254318              -5.0233760
           101              -0.3510774               1.2339091              -4.3954544
           102              -0.4388468               1.5423865              -3.7675321
           103              -0.5266162               1.8508637              -3.1396101
           104              -0.6143855               2.1593411              -2.5116882
           105              -0.7021549               2.4678183              -1.8837662
           106              -0.7899242               2.7762957              -1.2558441
           107              -0.8776935               3.0847731              -0.6279221
           108              -0.9654629               3.3932502               0.0000000
           109               0.0000000               0.0000000              -6.9071422
           110               0.0295924               0.3193524              -6.2792201
           111               0.0591847               0.6387049              -5.6512980
           112               0.0887771               0.9580574              -5.0233760
           113               0.1183695               1.2774098              -4.3954544
           114               0.1479618               1.5967622              -3.7675321
           115               0.1775542               1.9161148              -3.1396101
           116               0.2071465               2.2354672              -2.5116882
           117               0.2367389               2.5548196              -1.8837662
           118               0.2663313               2.8741720              -1.2558441
           119               0.2959236               3.1935244              -0.6279221
           120               0.3255160               3.5128770               0.0000000
           121               0.0000000               0.0000000              -6.9071422
           122              -0.1932773               0.2559406              -6.2792201
           123              -0.3865547               0.5118811              -5.6512980
           124              -0.5798320               0.7678217              -5.0233760
           125              -0.7731094               1.0237622              -4.3954544
           126              -0.9663867               1.2797028              -3.7675321
           127              -1.1596640               1.5356435              -3.1396101
           128              -1.3529414               1.7915840              -2.5116882
           129              -1.5462188               2.0475245              -1.8837662
           130              -1.7394961               2.3034651              -1.2558441
           131              -1.9327735               2.5594056              -0.6279221
           132              -2.1260507               2.8153462               0.0000000
           133               0.0000000               0.0000000              -6.9071422
           134              -0.0877694               0.3084773              -6.2792201
           135              -0.1755387               0.6169546              -5.6512980
           136              -0.2633081               0.9254318              -5.0233760
           137              -0.3510774               1.2339091              -4.3954544
           138              -0.4388468               1.5423865              -3.7675321
           139              -0.5266162               1.8508637              -3.1396101
           140              -0.6143855               2.1593411              -2.5116882
           141              -0.7021549               2.4678183              -1.8837662
           142              -0.7899242               2.7762957              -1.2558441
           143              -0.8776935               3.0847731              -0.6279221
           144              -0.9654629               3.3932502               0.0000000
           145               0.0000000               0.0000000              -6.9071422
           146              -0.2726822               0.1688376              -6.2792201
           147              -0.5453643               0.3376753              -5.6512980
           148              -0.8180464               0.5065129              -5.0233760
           149              -1.0907286               0.6753505              -4.3954544
           150              -1.3634108               0.8441882              -3.7675321
           151              -1.6360928               1.0130258              -3.1396101
           152              -1.9087750               1.1818634              -2.5116882
           153              -2.1814573               1.3507011              -1.8837662
           154              -2.4541395               1.5195388              -1.2558441
