                    2          0
             1              -1.5873644               2.3910556              -4.5896144
             2              -1.5873644               2.3910556              -3.8246787
             3              -1.5873644               2.3910556              -3.0597429
             4              -1.5873644               2.3910556              -2.2948072
             5              -1.5873644               2.3910556              -1.5298715
             6              -1.5873644               2.3910556              -0.7649357
             7              -1.5873644               2.3910556               0.0000000
             8              -0.9524187               2.3910556              -4.5896144
             9              -0.9524187               2.3910556              -3.8246787
            10              -0.9524187               2.3910556              -3.0597429
            11              -0.9524187               2.3910556              -2.2948072
            12              -0.9524187               2.3910556              -1.5298715
            13              -0.9524187               2.3910556              -0.7649357
            14              -0.9524187               2.3910556               0.0000000
            15              -0.3174729               2.3910556              -4.5896144
            16              -0.3174729               2.3910556              -3.8246787
            17              -0.3174729               2.3910556              -3.0597429
            18              -0.3174729               2.3910556              -2.2948072
            19              -0.3174729               2.3910556              -1.5298715
            20              -0.3174729               2.3910556              -0.7649357
            21              -0.3174729               2.3910556               0.0000000
            22               0.3174729               2.3910556              -4.5896144
            23               0.3174729               2.3910556              -3.8246787
            24               0.3174729               2.3910556              -3.0597429
            25               0.3174729               2.3910556              -2.2948072
            26               0.3174729               2.3910556              -1.5298715
            27               0.3174729               2.3910556              -0.7649357
            28               0.3174729               2.3910556               0.0000000
            29               0.9524186               2.3910556              -4.5896144
            30               0.9524186               2.3910556              -3.8246787
            31               0.9524186               2.3910556              -3.0597429
            32               0.9524186               2.3910556              -2.2948072
            33               0.9524186               2.3910556              -1.5298715
            34               0.9524186               2.3910556              -0.7649357
            35               0.9524186               2.3910556               0.0000000
            36               1.5873644               2.3910556              -4.5896144
            37               1.5873644               2.3910556              -3.8246787
            38               1.5873644               2.3910556              -3.0597429
            39               1.5873644               2.3910556              -2.2948072
            40               1.5873644               2.3910556              -1.5298715
            41               1.5873644               2.3910556              -0.7649357
            42               1.5873644               2.3910556               0.0000000
            43               1.5873644               2.3910556              -4.5896144
            44               1.5873644               2.3910556              -3.8246787
            45               1.5873644               2.3910556              -3.0597429
            46               1.5873644               2.3910556              -2.2948072
            47               1.5873644               2.3910556              -1.5298715
            48               1.5873644               2.3910556              -0.7649357
            49               1.5873644               2.3910556               0.0000000
            50               1.5873644               1.7078968              -4.5896144
            51               1.5873644               1.7078968              -3.8246787
            52               1.5873644               1.7078968              -3.0597429
            53               1.5873644               1.7078968              -2.2948072
            54               1.5873644               1.7078968              -1.5298715
            55               1.5873644               1.7078968              -0.7649357
            56               1.5873644               1.7078968               0.0000000
            57               1.5873644               1.0247381              -4.5896144
            58               1.5873644               1.0247381              -3.8246787
