                    2          0
             1              -4.1562333               1.5041922              -2.6055534
             2              -4.1562333               1.5041922              -1.9541650
             3              -4.1562333               1.5041922              -1.3027767
             4              -4.1562333               1.5041922              -0.6513884
             5              -4.1562333               1.5041922               0.0000000
             6              -3.4635277               1.5041922              -2.6055534
             7              -3.4635277               1.5041922              -1.9541650
             8              -3.4635277               1.5041922              -1.3027767
             9              -3.4635277               1.5041922              -0.6513884
            10              -3.4635277               1.5041922               0.0000000
            11              -2.7708220               1.5041922              -2.6055534
            12              -2.7708220               1.5041922              -1.9541650
            13              -2.7708220               1.5041922              -1.3027767
            14              -2.7708220               1.5041922              -0.6513884
            15              -2.7708220               1.5041922               0.0000000
            16              -2.0781167               1.5041922              -2.6055534
            17              -2.0781167               1.5041922              -1.9541650
            18              -2.0781167               1.5041922              -1.3027767
            19              -2.0781167               1.5041922              -0.6513884
            20              -2.0781167               1.5041922               0.0000000
            21              -1.3854110               1.5041922              -2.6055534
            22              -1.3854110               1.5041922              -1.9541650
            23              -1.3854110               1.5041922              -1.3027767
            24              -1.3854110               1.5041922              -0.6513884
            25              -1.3854110               1.5041922               0.0000000
            26              -0.6927056               1.5041922              -2.6055534
            27              -0.6927056               1.5041922              -1.9541650
            28              -0.6927056               1.5041922              -1.3027767
            29              -0.6927056               1.5041922              -0.6513884
            30              -0.6927056               1.5041922               0.0000000
            31               0.0000000               1.5041922              -2.6055534
            32               0.0000000               1.5041922              -1.9541650
            33               0.0000000               1.5041922              -1.3027767
            34               0.0000000               1.5041922              -0.6513884
            35               0.0000000               1.5041922               0.0000000
            36               0.6927056               1.5041922              -2.6055534
            37               0.6927056               1.5041922              -1.9541650
            38               0.6927056               1.5041922              -1.3027767
            39               0.6927056               1.5041922              -0.6513884
            40               0.6927056               1.5041922               0.0000000
            41               1.3854113               1.5041922              -2.6055534
            42               1.3854113               1.5041922              -1.9541650
            43               1.3854113               1.5041922              -1.3027767
            44               1.3854113               1.5041922              -0.6513884
            45               1.3854113               1.5041922               0.0000000
            46               2.0781169               1.5041922              -2.6055534
            47               2.0781169               1.5041922              -1.9541650
            48               2.0781169               1.5041922              -1.3027767
            49               2.0781169               1.5041922              -0.6513884
            50               2.0781169               1.5041922               0.0000000
            51               2.7708220               1.5041922              -2.6055534
            52               2.7708220               1.5041922              -1.9541650
            53               2.7708220               1.5041922              -1.3027767
            54               2.7708220               1.5041922              -0.6513884
            55               2.7708220               1.5041922               0.0000000
            56               3.4635277               1.5041922              -2.6055534
            57               3.4635277               1.5041922              -1.9541650
            58               3.4635277               1.5041922              -1.3027767
            59               3.4635277               1.5041922              -0.6513884
            60               3.4635277               1.5041922               0.0000000
            61               4.1562333               1.5041922              -2.6055534
