                    2          0
             1               0.0000000               0.0000000              -4.6742806
             2               0.3911654               0.1515383              -4.2493463
             3               0.7823309               0.3030766              -3.8244114
             4               1.1734962               0.4546149              -3.3994768
             5               1.5646617               0.6061532              -2.9745421
             6               1.9558272               0.7576914              -2.5496078
             7               2.3469925               0.9092298              -2.1246729
             8               2.7381580               1.0607680              -1.6997385
             9               3.1293235               1.2123064              -1.2748039
            10               3.5204887               1.3638448              -0.8498690
            11               3.9116545               1.5153829              -0.4249349
            12               4.3028197               1.6669213               0.0000000
            13               0.0000000               0.0000000              -4.6742806
            14               0.4194928               0.0000000              -4.2493463
            15               0.8389857               0.0000000              -3.8244114
            16               1.2584785               0.0000000              -3.3994768
            17               1.6779714               0.0000000              -2.9745421
            18               2.0974643               0.0000000              -2.5496078
            19               2.5169570               0.0000000              -2.1246729
            20               2.9364500               0.0000000              -1.6997385
            21               3.3559427               0.0000000              -1.2748039
            22               3.7754357               0.0000000              -0.8498690
            23               4.1949286               0.0000000              -0.4249349
            24               4.6144214               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.6742806
            26               0.3100089               0.2826105              -4.2493463
            27               0.6200179               0.5652210              -3.8244114
            28               0.9300268               0.8478315              -3.3994768
            29               1.2400358               1.1304419              -2.9745421
            30               1.5500447               1.4130524              -2.5496078
            31               1.8600537               1.6956630              -2.1246729
            32               2.1700625               1.9782734              -1.6997385
            33               2.4800715               2.2608838              -1.2748039
            34               2.7900805               2.5434942              -0.8498690
            35               3.1000893               2.8261049              -0.4249349
            36               3.4100983               3.1087153               0.0000000
            37               0.0000000               0.0000000              -4.6742806
            38               0.3911654               0.1515383              -4.2493463
            39               0.7823309               0.3030766              -3.8244114
            40               1.1734962               0.4546149              -3.3994768
            41               1.5646617               0.6061532              -2.9745421
            42               1.9558272               0.7576914              -2.5496078
            43               2.3469925               0.9092298              -2.1246729
            44               2.7381580               1.0607680              -1.6997385
            45               3.1293235               1.2123064              -1.2748039
            46               3.5204887               1.3638448              -0.8498690
            47               3.9116545               1.5153829              -0.4249349
            48               4.3028197               1.6669213               0.0000000
            49               0.0000000               0.0000000              -4.6742806
            50               0.1869840               0.3755146              -4.2493463
            51               0.3739681               0.7510292              -3.8244114
            52               0.5609521               1.1265438              -3.3994768
            53               0.7479362               1.5020584              -2.9745421
            54               0.9349203               1.8775730              -2.5496078
            55               1.1219043               2.2530875              -2.1246729
            56               1.3088883               2.6286020              -1.6997385
            57               1.4958724               3.0041168              -1.2748039
            58               1.6828563               3.3796313              -0.8498690
            59               1.8698405               3.7551460              -0.4249349
            60               2.0568244               4.1306605               0.0000000
            61               0.0000000               0.0000000              -4.6742806
            62               0.3100089               0.2826105              -4.2493463
            63               0.6200179               0.5652210              -3.8244114
            64               0.9300268               0.8478315              -3.3994768
            65               1.2400358               1.1304419              -2.9745421
            66               1.5500447               1.4130524              -2.5496078
            67               1.8600537               1.6956630              -2.1246729
            68               2.1700625               1.9782734              -1.6997385
            69               2.4800715               2.2608838              -1.2748039
            70               2.7900805               2.5434942              -0.8498690
            71               3.1000893               2.8261049              -0.4249349
            72               3.4100983               3.1087153               0.0000000
            73               0.0000000               0.0000000              -4.6742806
            74               0.0387059               0.4177034              -4.2493463
            75               0.0774118               0.8354067              -3.8244114
            76               0.1161178               1.2531101              -3.3994768
            77               0.1548237               1.6708134              -2.9745421
            78               0.1935296               2.0885170              -2.5496078
            79               0.2322355               2.5062201              -2.1246729
            80               0.2709414               2.9239235              -1.6997385
            81               0.3096474               3.3416269              -1.2748039
            82               0.3483533               3.7593305              -0.8498690
            83               0.3870592               4.1770339              -0.4249349
            84               0.4257651               4.5947371               0.0000000
