                    2          0
             1               0.0000000               0.0000000              -9.2613373
             2               0.3717318               0.1440097              -8.4193974
             3               0.7434637               0.2880194              -7.5774579
             4               1.1151955               0.4320291              -6.7355180
             5               1.4869274               0.5760388              -5.8935785
             6               1.8586593               0.7200484              -5.0516386
             7               2.2303910               0.8640581              -4.2096987
             8               2.6021230               1.0080678              -3.3677592
             9               2.9738548               1.1520776              -2.5258193
            10               3.3455865               1.2960871              -1.6838794
            11               3.7173185               1.4400969              -0.8419399
            12               4.0890503               1.5841066               0.0000000
            13               0.0000000               0.0000000              -9.2613373
            14               0.3986520               0.0000000              -8.4193974
            15               0.7973039               0.0000000              -7.5774579
            16               1.1959558               0.0000000              -6.7355180
            17               1.5946078               0.0000000              -5.8935785
            18               1.9932598               0.0000000              -5.0516386
            19               2.3919115               0.0000000              -4.2096987
            20               2.7905636               0.0000000              -3.3677592
            21               3.1892157               0.0000000              -2.5258193
            22               3.5878675               0.0000000              -1.6838794
            23               3.9865196               0.0000000              -0.8419399
            24               4.3851714               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.2613373
            26               0.2946073               0.2685701              -8.4193974
            27               0.5892147               0.5371401              -7.5774579
            28               0.8838220               0.8057102              -6.7355180
            29               1.1784294               1.0742803              -5.8935785
            30               1.4730366               1.3428504              -5.0516386
            31               1.7676440               1.6114204              -4.2096987
            32               2.0622513               1.8799905              -3.3677592
            33               2.3568587               2.1485605              -2.5258193
            34               2.6514661               2.4171307              -1.6838794
            35               2.9460733               2.6857009              -0.8419399
            36               3.2406807               2.9542708               0.0000000
            37               0.0000000               0.0000000              -9.2613373
            38               0.3717318               0.1440097              -8.4193974
            39               0.7434637               0.2880194              -7.5774579
            40               1.1151955               0.4320291              -6.7355180
            41               1.4869274               0.5760388              -5.8935785
            42               1.8586593               0.7200484              -5.0516386
            43               2.2303910               0.8640581              -4.2096987
            44               2.6021230               1.0080678              -3.3677592
            45               2.9738548               1.1520776              -2.5258193
            46               3.3455865               1.2960871              -1.6838794
            47               3.7173185               1.4400969              -0.8419399
            48               4.0890503               1.5841066               0.0000000
            49               0.0000000               0.0000000              -9.2613373
            50               0.1776945               0.3568586              -8.4193974
            51               0.3553889               0.7137172              -7.5774579
            52               0.5330834               1.0705757              -6.7355180
            53               0.7107778               1.4274343              -5.8935785
            54               0.8884723               1.7842929              -5.0516386
            55               1.0661668               2.1411514              -4.2096987
            56               1.2438611               2.4980102              -3.3677592
            57               1.4215556               2.8548687              -2.5258193
            58               1.5992501               3.2117271              -1.6838794
            59               1.7769446               3.5685859              -0.8419399
            60               1.9546390               3.9254446               0.0000000
            61               0.0000000               0.0000000              -9.2613373
            62               0.2946073               0.2685701              -8.4193974
            63               0.5892147               0.5371401              -7.5774579
            64               0.8838220               0.8057102              -6.7355180
            65               1.1784294               1.0742803              -5.8935785
