                    2          0
             1              -4.2864537               2.4482646              -2.3343370
             2              -4.2864537               2.4482646              -1.5562246
             3              -4.2864537               2.4482646              -0.7781123
             4              -4.2864537               2.4482646               0.0000000
             5              -3.5070984               2.4482646              -2.3343370
             6              -3.5070984               2.4482646              -1.5562246
             7              -3.5070984               2.4482646              -0.7781123
             8              -3.5070984               2.4482646               0.0000000
             9              -2.7277431               2.4482646              -2.3343370
            10              -2.7277431               2.4482646              -1.5562246
            11              -2.7277431               2.4482646              -0.7781123
            12              -2.7277431               2.4482646               0.0000000
            13              -1.9483879               2.4482646              -2.3343370
            14              -1.9483879               2.4482646              -1.5562246
            15              -1.9483879               2.4482646              -0.7781123
            16              -1.9483879               2.4482646               0.0000000
            17              -1.1690328               2.4482646              -2.3343370
            18              -1.1690328               2.4482646              -1.5562246
            19              -1.1690328               2.4482646              -0.7781123
            20              -1.1690328               2.4482646               0.0000000
            21              -0.3896778               2.4482646              -2.3343370
            22              -0.3896778               2.4482646              -1.5562246
            23              -0.3896778               2.4482646              -0.7781123
            24              -0.3896778               2.4482646               0.0000000
            25               0.3896780               2.4482646              -2.3343370
            26               0.3896780               2.4482646              -1.5562246
            27               0.3896780               2.4482646              -0.7781123
            28               0.3896780               2.4482646               0.0000000
            29               1.1690331               2.4482646              -2.3343370
            30               1.1690331               2.4482646              -1.5562246
            31               1.1690331               2.4482646              -0.7781123
            32               1.1690331               2.4482646               0.0000000
            33               1.9483881               2.4482646              -2.3343370
            34               1.9483881               2.4482646              -1.5562246
            35               1.9483881               2.4482646              -0.7781123
            36               1.9483881               2.4482646               0.0000000
            37               2.7277431               2.4482646              -2.3343370
            38               2.7277431               2.4482646              -1.5562246
            39               2.7277431               2.4482646              -0.7781123
            40               2.7277431               2.4482646               0.0000000
            41               3.5070982               2.4482646              -2.3343370
            42               3.5070982               2.4482646              -1.5562246
            43               3.5070982               2.4482646              -0.7781123
            44               3.5070982               2.4482646               0.0000000
            45               4.2864537               2.4482646              -2.3343370
            46               4.2864537               2.4482646              -1.5562246
            47               4.2864537               2.4482646              -0.7781123
            48               4.2864537               2.4482646               0.0000000
            49               4.2864537               2.4482646              -2.3343370
            50               4.2864537               2.4482646              -1.5562246
            51               4.2864537               2.4482646              -0.7781123
            52               4.2864537               2.4482646               0.0000000
            53               4.2864537               1.7487605              -2.3343370
            54               4.2864537               1.7487605              -1.5562246
            55               4.2864537               1.7487605              -0.7781123
            56               4.2864537               1.7487605               0.0000000
            57               4.2864537               1.0492562              -2.3343370
            58               4.2864537               1.0492562              -1.5562246
            59               4.2864537               1.0492562              -0.7781123
            60               4.2864537               1.0492562               0.0000000
            61               4.2864537               0.3497522              -2.3343370
            62               4.2864537               0.3497522              -1.5562246
            63               4.2864537               0.3497522              -0.7781123
            64               4.2864537               0.3497522               0.0000000
            65               4.2864537              -0.3497522              -2.3343370
            66               4.2864537              -0.3497522              -1.5562246
            67               4.2864537              -0.3497522              -0.7781123
            68               4.2864537              -0.3497522               0.0000000
            69               4.2864537              -1.0492563              -2.3343370
            70               4.2864537              -1.0492563              -1.5562246
            71               4.2864537              -1.0492563              -0.7781123
            72               4.2864537              -1.0492563               0.0000000
            73               4.2864537              -1.7487602              -2.3343370
            74               4.2864537              -1.7487602              -1.5562246
            75               4.2864537              -1.7487602              -0.7781123
            76               4.2864537              -1.7487602               0.0000000
            77               4.2864537              -2.4482646              -2.3343370
            78               4.2864537              -2.4482646              -1.5562246
            79               4.2864537              -2.4482646              -0.7781123
            80               4.2864537              -2.4482646               0.0000000
            81               4.2864537              -2.4482646              -2.3343370
            82               4.2864537              -2.4482646              -1.5562246
            83               4.2864537              -2.4482646              -0.7781123
            84               4.2864537              -2.4482646               0.0000000
            85               3.5070984              -2.4482646              -2.3343370
            86               3.5070984              -2.4482646              -1.5562246
            87               3.5070984              -2.4482646              -0.7781123
            88               3.5070984              -2.4482646               0.0000000
            89               2.7277431              -2.4482646              -2.3343370
            90               2.7277431              -2.4482646              -1.5562246
            91               2.7277431              -2.4482646              -0.7781123
            92               2.7277431              -2.4482646               0.0000000
            93               1.9483879              -2.4482646              -2.3343370
            94               1.9483879              -2.4482646              -1.5562246
            95               1.9483879              -2.4482646              -0.7781123
            96               1.9483879              -2.4482646               0.0000000
            97               1.1690328              -2.4482646              -2.3343370
            98               1.1690328              -2.4482646              -1.5562246
            99               1.1690328              -2.4482646              -0.7781123
           100               1.1690328              -2.4482646               0.0000000
           101               0.3896778              -2.4482646              -2.3343370
           102               0.3896778              -2.4482646              -1.5562246
           103               0.3896778              -2.4482646              -0.7781123
           104               0.3896778              -2.4482646               0.0000000
           105              -0.3896780              -2.4482646              -2.3343370
           106              -0.3896780              -2.4482646              -1.5562246
           107              -0.3896780              -2.4482646              -0.7781123
           108              -0.3896780              -2.4482646               0.0000000
           109              -1.1690331              -2.4482646              -2.3343370
           110              -1.1690331              -2.4482646              -1.5562246
           111              -1.1690331              -2.4482646              -0.7781123
           112              -1.1690331              -2.4482646               0.0000000
           113              -1.9483881              -2.4482646              -2.3343370
           114              -1.9483881              -2.4482646              -1.5562246
           115              -1.9483881              -2.4482646              -0.7781123
           116              -1.9483881              -2.4482646               0.0000000
           117              -2.7277431              -2.4482646              -2.3343370
           118              -2.7277431              -2.4482646              -1.5562246
           119              -2.7277431              -2.4482646              -0.7781123
           120              -2.7277431              -2.4482646               0.0000000
           121              -3.5070982              -2.4482646              -2.3343370
           122              -3.5070982              -2.4482646              -1.5562246
           123              -3.5070982              -2.4482646              -0.7781123
           124              -3.5070982              -2.4482646               0.0000000
           125              -4.2864537              -2.4482646              -2.3343370
           126              -4.2864537              -2.4482646              -1.5562246
           127              -4.2864537              -2.4482646              -0.7781123
           128              -4.2864537              -2.4482646               0.0000000
           129              -4.2864537              -2.4482646              -2.3343370
           130              -4.2864537              -2.4482646              -1.5562246
           131              -4.2864537              -2.4482646              -0.7781123
           132              -4.2864537              -2.4482646               0.0000000
           133              -4.2864537              -1.7487605              -2.3343370
           134              -4.2864537              -1.7487605              -1.5562246
           135              -4.2864537              -1.7487605              -0.7781123
           136              -4.2864537              -1.7487605               0.0000000
           137              -4.2864537              -1.0492562              -2.3343370
           138              -4.2864537              -1.0492562              -1.5562246
           139              -4.2864537              -1.0492562              -0.7781123
           140              -4.2864537              -1.0492562               0.0000000
           141              -4.2864537              -0.3497522              -2.3343370
           142              -4.2864537              -0.3497522              -1.5562246
           143              -4.2864537              -0.3497522              -0.7781123
           144              -4.2864537              -0.3497522               0.0000000
           145              -4.2864537               0.3497522              -2.3343370
           146              -4.2864537               0.3497522              -1.5562246
           147              -4.2864537               0.3497522              -0.7781123
           148              -4.2864537               0.3497522               0.0000000
           149              -4.2864537               1.0492563              -2.3343370
           150              -4.2864537               1.0492563              -1.5562246
           151              -4.2864537               1.0492563              -0.7781123
           152              -4.2864537               1.0492563               0.0000000
           153              -4.2864537               1.7487602              -2.3343370
           154              -4.2864537               1.7487602              -1.5562246
           155              -4.2864537               1.7487602              -0.7781123
           156              -4.2864537               1.7487602               0.0000000
           157              -4.2864537               2.4482646              -2.3343370
           158              -4.2864537               2.4482646              -1.5562246
           159              -4.2864537               2.4482646              -0.7781123
           160              -4.2864537               2.4482646               0.0000000
           161               4.2864537              -2.4482646              -2.3343370
           162               3.5070984              -2.4482646              -2.3343370
           163               2.7277431              -2.4482646              -2.3343370
           164               1.9483879              -2.4482646              -2.3343370
           165               1.1690328              -2.4482646              -2.3343370
           166               0.3896778              -2.4482646              -2.3343370
           167              -0.3896780              -2.4482646              -2.3343370
           168              -1.1690331              -2.4482646              -2.3343370
           169              -1.9483881              -2.4482646              -2.3343370
           170              -2.7277431              -2.4482646              -2.3343370
           171              -3.5070982              -2.4482646              -2.3343370
           172              -4.2864537              -2.4482646              -2.3343370
           173               4.2864537              -1.7487605              -2.3343370
           174               3.5070984              -1.7487605              -2.3343370
           175               2.7277431              -1.7487605              -2.3343370
           176               1.9483879              -1.7487605              -2.3343370
           177               1.1690328              -1.7487605              -2.3343370
           178               0.3896778              -1.7487605              -2.3343370
           179              -0.3896780              -1.7487605              -2.3343370
           180              -1.1690331              -1.7487605              -2.3343370
           181              -1.9483881              -1.7487605              -2.3343370
           182              -2.7277431              -1.7487605              -2.3343370
           183              -3.5070982              -1.7487605              -2.3343370
