                    2          0
             1               0.0000000               0.0000000              -6.4827414
             2               0.1840281               0.0712929              -5.8934011
             3               0.3680562               0.1425857              -5.3040609
             4               0.5520843               0.2138786              -4.7147212
             5               0.7361124               0.2851714              -4.1253805
             6               0.9201405               0.3564643              -3.5360405
             7               1.1041687               0.4277572              -2.9467008
             8               1.2881967               0.4990500              -2.3573604
             9               1.4722248               0.5703429              -1.7680202
            10               1.6562530               0.6416358              -1.1786799
            11               1.8402810               0.7129286              -0.5893397
            12               2.0243092               0.7842215               0.0000005
            13               0.0000000               0.0000000              -6.4827414
            14               0.1973550               0.0000000              -5.8934011
            15               0.3947101               0.0000000              -5.3040609
            16               0.5920652               0.0000000              -4.7147212
            17               0.7894202               0.0000000              -4.1253805
            18               0.9867753               0.0000000              -3.5360405
            19               1.1841303               0.0000000              -2.9467008
            20               1.3814853               0.0000000              -2.3573604
            21               1.5788404               0.0000000              -1.7680202
            22               1.7761955               0.0000000              -1.1786799
            23               1.9735507               0.0000000              -0.5893397
            24               2.1709056               0.0000000               0.0000005
            25               0.0000000               0.0000000              -6.4827414
            26               0.1458471               0.1329572              -5.8934011
            27               0.2916943               0.2659145              -5.3040609
            28               0.4375414               0.3988717              -4.7147212
            29               0.5833886               0.5318289              -4.1253805
            30               0.7292356               0.6647862              -3.5360405
            31               0.8750828               0.7977434              -2.9467008
            32               1.0209299               0.9307007              -2.3573604
            33               1.1667771               1.0636579              -1.7680202
            34               1.3126242               1.1966152              -1.1786799
            35               1.4584713               1.3295724              -0.5893397
            36               1.6043185               1.4625297               0.0000005
            37               0.0000000               0.0000000              -6.4827414
            38               0.1840281               0.0712929              -5.8934011
            39               0.3680562               0.1425857              -5.3040609
            40               0.5520843               0.2138786              -4.7147212
            41               0.7361124               0.2851714              -4.1253805
            42               0.9201405               0.3564643              -3.5360405
            43               1.1041687               0.4277572              -2.9467008
            44               1.2881967               0.4990500              -2.3573604
            45               1.4722248               0.5703429              -1.7680202
            46               1.6562530               0.6416358              -1.1786799
            47               1.8402810               0.7129286              -0.5893397
            48               2.0243092               0.7842215               0.0000005
            49               0.0000000               0.0000000              -6.4827414
            50               0.0879687               0.1766650              -5.8934011
            51               0.1759374               0.3533300              -5.3040609
            52               0.2639062               0.5299950              -4.7147212
            53               0.3518749               0.7066600              -4.1253805
            54               0.4398436               0.8833250              -3.5360405
            55               0.5278123               1.0599899              -2.9467008
            56               0.6157810               1.2366550              -2.3573604
            57               0.7037497               1.4133199              -1.7680202
            58               0.7917185               1.5899849              -1.1786799
            59               0.8796872               1.7666500              -0.5893397
            60               0.9676559               1.9433150               0.0000005
            61               0.0000000               0.0000000              -6.4827414
            62               0.1458471               0.1329572              -5.8934011
            63               0.2916943               0.2659145              -5.3040609
            64               0.4375414               0.3988717              -4.7147212
            65               0.5833886               0.5318289              -4.1253805
            66               0.7292356               0.6647862              -3.5360405
            67               0.8750828               0.7977434              -2.9467008
            68               1.0209299               0.9307007              -2.3573604
            69               1.1667771               1.0636579              -1.7680202
            70               1.3126242               1.1966152              -1.1786799
            71               1.4584713               1.3295724              -0.5893397
            72               1.6043185               1.4625297               0.0000005
            73               0.0000000               0.0000000              -6.4827414
            74               0.0182096               0.1965132              -5.8934011
            75               0.0364193               0.3930263              -5.3040609
            76               0.0546289               0.5895395              -4.7147212
            77               0.0728385               0.7860526              -4.1253805
            78               0.0910481               0.9825658              -3.5360405
            79               0.1092578               1.1790789              -2.9467008
            80               0.1274674               1.3755921              -2.3573604
            81               0.1456770               1.5721053              -1.7680202
            82               0.1638867               1.7686183              -1.1786799
            83               0.1820963               1.9651316              -0.5893397
            84               0.2003059               2.1616447               0.0000005
            85               0.0000000               0.0000000              -6.4827414
            86               0.0879687               0.1766650              -5.8934011
            87               0.1759374               0.3533300              -5.3040609
            88               0.2639062               0.5299950              -4.7147212
            89               0.3518749               0.7066600              -4.1253805
            90               0.4398436               0.8833250              -3.5360405
            91               0.5278123               1.0599899              -2.9467008
            92               0.6157810               1.2366550              -2.3573604
            93               0.7037497               1.4133199              -1.7680202
            94               0.7917185               1.5899849              -1.1786799
            95               0.8796872               1.7666500              -0.5893397
            96               0.9676559               1.9433150               0.0000005
            97               0.0000000               0.0000000              -6.4827414
            98              -0.0540088               0.1898211              -5.8934011
            99              -0.1080175               0.3796423              -5.3040609
           100              -0.1620263               0.5694634              -4.7147212
           101              -0.2160351               0.7592846              -4.1253805
           102              -0.2700438               0.9491057              -3.5360405
           103              -0.3240526               1.1389267              -2.9467008
           104              -0.3780614               1.3287479              -2.3573604
           105              -0.4320702               1.5185691              -1.7680202
           106              -0.4860789               1.7083901              -1.1786799
           107              -0.5400877               1.8982114              -0.5893397
           108              -0.5940965               2.0880325               0.0000005
           109               0.0000000               0.0000000              -6.4827414
           110               0.0182096               0.1965132              -5.8934011
           111               0.0364193               0.3930263              -5.3040609
           112               0.0546289               0.5895395              -4.7147212
           113               0.0728385               0.7860526              -4.1253805
           114               0.0910481               0.9825658              -3.5360405
           115               0.1092578               1.1790789              -2.9467008
           116               0.1274674               1.3755921              -2.3573604
           117               0.1456770               1.5721053              -1.7680202
           118               0.1638866               1.7686183              -1.1786799
           119               0.1820963               1.9651316              -0.5893397
           120               0.2003059               2.1616447               0.0000005
           121               0.0000000               0.0000000              -6.4827414
           122              -0.1189330               0.1574927              -5.8934011
           123              -0.2378660               0.3149855              -5.3040609
           124              -0.3567990               0.4724782              -4.7147212
           125              -0.4757320               0.6299709              -4.1253805
           126              -0.5946650               0.7874636              -3.5360405
           127              -0.7135980               0.9449564              -2.9467008
           128              -0.8325310               1.1024491              -2.3573604
           129              -0.9514639               1.2599418              -1.7680202
           130              -1.0703969               1.4174346              -1.1786799
           131              -1.1893300               1.5749272              -0.5893397
           132              -1.3082629               1.7324200               0.0000005
           133               0.0000000               0.0000000              -6.4827414
           134              -0.0540088               0.1898211              -5.8934011
           135              -0.1080175               0.3796423              -5.3040609
           136              -0.1620263               0.5694634              -4.7147212
           137              -0.2160351               0.7592846              -4.1253805
           138              -0.2700438               0.9491057              -3.5360405
           139              -0.3240526               1.1389267              -2.9467008
           140              -0.3780614               1.3287479              -2.3573604
           141              -0.4320702               1.5185691              -1.7680202
           142              -0.4860789               1.7083901              -1.1786799
           143              -0.5400877               1.8982114              -0.5893397
           144              -0.5940965               2.0880325               0.0000005
           145               0.0000000               0.0000000              -6.4827414
           146              -0.1677946               0.1038940              -5.8934011
           147              -0.3355893               0.2077881              -5.3040609
           148              -0.5033839               0.3116821              -4.7147212
           149              -0.6711786               0.4155762              -4.1253805
           150              -0.8389732               0.5194703              -3.5360405
           151              -1.0067679               0.6233643              -2.9467008
           152              -1.1745626               0.7272583              -2.3573604
           153              -1.3423572               0.8311524              -1.7680202
           154              -1.5101517               0.9350464              -1.1786799
           155              -1.6779464               1.0389405              -0.5893397
           156              -1.8457412               1.1428345               0.0000005
           157               0.0000000               0.0000000              -6.4827414
           158              -0.1189330               0.1574927              -5.8934011
           159              -0.2378660               0.3149855              -5.3040609
           160              -0.3567990               0.4724782              -4.7147212
           161              -0.4757320               0.6299709              -4.1253805
           162              -0.5946650               0.7874636              -3.5360405
           163              -0.7135980               0.9449564              -2.9467008
           164              -0.8325310               1.1024491              -2.3573604
           165              -0.9514639               1.2599418              -1.7680202
           166              -1.0703969               1.4174346              -1.1786799
           167              -1.1893300               1.5749272              -0.5893397
           168              -1.3082629               1.7324200               0.0000005
           169               0.0000000               0.0000000              -6.4827414
           170              -0.1939947               0.0362639              -5.8934011
           171              -0.3879894               0.0725278              -5.3040609
           172              -0.5819841               0.1087917              -4.7147212
           173              -0.7759788               0.1450556              -4.1253805
           174              -0.9699735               0.1813195              -3.5360405
           175              -1.1639682               0.2175834              -2.9467008
           176              -1.3579628               0.2538472              -2.3573604
           177              -1.5519576               0.2901111              -1.7680202
           178              -1.7459522               0.3263750              -1.1786799
           179              -1.9399470               0.3626389              -0.5893397
           180              -2.1339417               0.3989028               0.0000005
           181               0.0000000               0.0000000              -6.4827414
           182              -0.1677946               0.1038940              -5.8934011
           183              -0.3355893               0.2077881              -5.3040609
           184              -0.5033839               0.3116821              -4.7147212
           185              -0.6711786               0.4155762              -4.1253805
           186              -0.8389732               0.5194703              -3.5360405
           187              -1.0067679               0.6233643              -2.9467008
           188              -1.1745626               0.7272583              -2.3573604
           189              -1.3423572               0.8311524              -1.7680202
           190              -1.5101517               0.9350464              -1.1786799
           191              -1.6779464               1.0389405              -0.5893397
           192              -1.8457412               1.1428345               0.0000005
           193               0.0000000               0.0000000              -6.4827414
           194              -0.1939947              -0.0362639              -5.8934011
           195              -0.3879894              -0.0725278              -5.3040609
           196              -0.5819841              -0.1087917              -4.7147212
           197              -0.7759788              -0.1450556              -4.1253805
           198              -0.9699735              -0.1813195              -3.5360405
           199              -1.1639682              -0.2175834              -2.9467008
           200              -1.3579628              -0.2538472              -2.3573604
           201              -1.5519576              -0.2901111              -1.7680202
           202              -1.7459522              -0.3263750              -1.1786799
           203              -1.9399470              -0.3626389              -0.5893397
           204              -2.1339417              -0.3989028               0.0000005
           205               0.0000000               0.0000000              -6.4827414
           206              -0.1939947               0.0362639              -5.8934011
           207              -0.3879894               0.0725278              -5.3040609
           208              -0.5819841               0.1087917              -4.7147212
           209              -0.7759788               0.1450556              -4.1253805
           210              -0.9699735               0.1813195              -3.5360405
           211              -1.1639682               0.2175834              -2.9467008
           212              -1.3579628               0.2538472              -2.3573604
           213              -1.5519576               0.2901111              -1.7680202
           214              -1.7459522               0.3263750              -1.1786799
           215              -1.9399470               0.3626389              -0.5893397
           216              -2.1339417               0.3989028               0.0000005
           217               0.0000000               0.0000000              -6.4827414
           218              -0.1677946              -0.1038940              -5.8934011
           219              -0.3355893              -0.2077881              -5.3040609
           220              -0.5033839              -0.3116821              -4.7147212
           221              -0.6711786              -0.4155762              -4.1253805
           222              -0.8389732              -0.5194703              -3.5360405
           223              -1.0067679              -0.6233643              -2.9467008
           224              -1.1745626              -0.7272583              -2.3573604
           225              -1.3423572              -0.8311524              -1.7680202
           226              -1.5101517              -0.9350464              -1.1786799
           227              -1.6779464              -1.0389405              -0.5893397
           228              -1.8457412              -1.1428345               0.0000005
           229               0.0000000               0.0000000              -6.4827414
           230              -0.1939947              -0.0362639              -5.8934011
           231              -0.3879894              -0.0725278              -5.3040609
           232              -0.5819841              -0.1087917              -4.7147212
           233              -0.7759788              -0.1450555              -4.1253805
           234              -0.9699735              -0.1813194              -3.5360405
           235              -1.1639682              -0.2175833              -2.9467008
           236              -1.3579628              -0.2538472              -2.3573604
           237              -1.5519576              -0.2901111              -1.7680202
           238              -1.7459522              -0.3263750              -1.1786799
           239              -1.9399470              -0.3626389              -0.5893397
           240              -2.1339417              -0.3989028               0.0000005
           241               0.0000000               0.0000000              -6.4827414
           242              -0.1189330              -0.1574927              -5.8934011
           243              -0.2378660              -0.3149855              -5.3040609
           244              -0.3567990              -0.4724782              -4.7147212
           245              -0.4757320              -0.6299709              -4.1253805
           246              -0.5946650              -0.7874636              -3.5360405
           247              -0.7135980              -0.9449564              -2.9467008
           248              -0.8325310              -1.1024491              -2.3573604
           249              -0.9514639              -1.2599418              -1.7680202
           250              -1.0703969              -1.4174346              -1.1786799
           251              -1.1893300              -1.5749272              -0.5893397
           252              -1.3082629              -1.7324200               0.0000005
           253               0.0000000               0.0000000              -6.4827414
           254              -0.1677946              -0.1038940              -5.8934011
           255              -0.3355893              -0.2077881              -5.3040609
           256              -0.5033839              -0.3116821              -4.7147212
           257              -0.6711786              -0.4155762              -4.1253805
           258              -0.8389732              -0.5194703              -3.5360405
           259              -1.0067679              -0.6233643              -2.9467008
           260              -1.1745626              -0.7272583              -2.3573604
           261              -1.3423572              -0.8311524              -1.7680202
           262              -1.5101517              -0.9350464              -1.1786799
           263              -1.6779464              -1.0389405              -0.5893397
           264              -1.8457412              -1.1428345               0.0000005
           265               0.0000000               0.0000000              -6.4827414
           266              -0.0540088              -0.1898211              -5.8934011
           267              -0.1080175              -0.3796423              -5.3040609
           268              -0.1620263              -0.5694634              -4.7147212
           269              -0.2160351              -0.7592846              -4.1253805
           270              -0.2700438              -0.9491057              -3.5360405
           271              -0.3240526              -1.1389267              -2.9467008
           272              -0.3780614              -1.3287479              -2.3573604
           273              -0.4320702              -1.5185691              -1.7680202
           274              -0.4860789              -1.7083901              -1.1786799
           275              -0.5400877              -1.8982114              -0.5893397
