                    2          0
             1              -4.1448703               3.3177197              -2.6058707
             2              -4.1448703               3.3177197              -1.7372472
             3              -4.1448703               3.3177197              -0.8686236
             4              -4.1448703               3.3177197               0.0000000
             5              -3.3158963               3.3177197              -2.6058707
             6              -3.3158963               3.3177197              -1.7372472
             7              -3.3158963               3.3177197              -0.8686236
             8              -3.3158963               3.3177197               0.0000000
             9              -2.4869223               3.3177197              -2.6058707
            10              -2.4869223               3.3177197              -1.7372472
            11              -2.4869223               3.3177197              -0.8686236
            12              -2.4869223               3.3177197               0.0000000
            13              -1.6579483               3.3177197              -2.6058707
            14              -1.6579483               3.3177197              -1.7372472
            15              -1.6579483               3.3177197              -0.8686236
            16              -1.6579483               3.3177197               0.0000000
            17              -0.8289740               3.3177197              -2.6058707
            18              -0.8289740               3.3177197              -1.7372472
            19              -0.8289740               3.3177197              -0.8686236
            20              -0.8289740               3.3177197               0.0000000
            21               0.0000000               3.3177197              -2.6058707
            22               0.0000000               3.3177197              -1.7372472
            23               0.0000000               3.3177197              -0.8686236
            24               0.0000000               3.3177197               0.0000000
            25               0.8289738               3.3177197              -2.6058707
            26               0.8289738               3.3177197              -1.7372472
            27               0.8289738               3.3177197              -0.8686236
            28               0.8289738               3.3177197               0.0000000
            29               1.6579480               3.3177197              -2.6058707
            30               1.6579480               3.3177197              -1.7372472
            31               1.6579480               3.3177197              -0.8686236
            32               1.6579480               3.3177197               0.0000000
            33               2.4869223               3.3177197              -2.6058707
            34               2.4869223               3.3177197              -1.7372472
            35               2.4869223               3.3177197              -0.8686236
            36               2.4869223               3.3177197               0.0000000
            37               3.3158965               3.3177197              -2.6058707
            38               3.3158965               3.3177197              -1.7372472
            39               3.3158965               3.3177197              -0.8686236
            40               3.3158965               3.3177197               0.0000000
            41               4.1448703               3.3177197              -2.6058707
            42               4.1448703               3.3177197              -1.7372472
            43               4.1448703               3.3177197              -0.8686236
            44               4.1448703               3.3177197               0.0000000
            45               4.1448703               3.3177197              -2.6058707
            46               4.1448703               3.3177197              -1.7372472
            47               4.1448703               3.3177197              -0.8686236
            48               4.1448703               3.3177197               0.0000000
            49               4.1448703               2.4882898              -2.6058707
            50               4.1448703               2.4882898              -1.7372472
            51               4.1448703               2.4882898              -0.8686236
            52               4.1448703               2.4882898               0.0000000
            53               4.1448703               1.6588598              -2.6058707
            54               4.1448703               1.6588598              -1.7372472
            55               4.1448703               1.6588598              -0.8686236
            56               4.1448703               1.6588598               0.0000000
            57               4.1448703               0.8294299              -2.6058707
            58               4.1448703               0.8294299              -1.7372472
            59               4.1448703               0.8294299              -0.8686236
            60               4.1448703               0.8294299               0.0000000
            61               4.1448703               0.0000000              -2.6058707
            62               4.1448703               0.0000000              -1.7372472
            63               4.1448703               0.0000000              -0.8686236
            64               4.1448703               0.0000000               0.0000000
            65               4.1448703              -0.8294299              -2.6058707
            66               4.1448703              -0.8294299              -1.7372472
            67               4.1448703              -0.8294299              -0.8686236
            68               4.1448703              -0.8294299               0.0000000
            69               4.1448703              -1.6588600              -2.6058707
            70               4.1448703              -1.6588600              -1.7372472
            71               4.1448703              -1.6588600              -0.8686236
            72               4.1448703              -1.6588600               0.0000000
            73               4.1448703              -2.4882896              -2.6058707
            74               4.1448703              -2.4882896              -1.7372472
            75               4.1448703              -2.4882896              -0.8686236
            76               4.1448703              -2.4882896               0.0000000
            77               4.1448703              -3.3177197              -2.6058707
            78               4.1448703              -3.3177197              -1.7372472
            79               4.1448703              -3.3177197              -0.8686236
            80               4.1448703              -3.3177197               0.0000000
            81               4.1448703              -3.3177197              -2.6058707
            82               4.1448703              -3.3177197              -1.7372472
            83               4.1448703              -3.3177197              -0.8686236
            84               4.1448703              -3.3177197               0.0000000
            85               3.3158963              -3.3177197              -2.6058707
            86               3.3158963              -3.3177197              -1.7372472
            87               3.3158963              -3.3177197              -0.8686236
            88               3.3158963              -3.3177197               0.0000000
            89               2.4869223              -3.3177197              -2.6058707
            90               2.4869223              -3.3177197              -1.7372472
            91               2.4869223              -3.3177197              -0.8686236
            92               2.4869223              -3.3177197               0.0000000
            93               1.6579483              -3.3177197              -2.6058707
            94               1.6579483              -3.3177197              -1.7372472
            95               1.6579483              -3.3177197              -0.8686236
            96               1.6579483              -3.3177197               0.0000000
            97               0.8289740              -3.3177197              -2.6058707
