                    2          0
             1               0.0000000               0.0000000              -7.5183797
             2               0.3860793               0.1495679              -6.8348904
             3               0.7721586               0.2991358              -6.1514015
             4               1.1582379               0.4487037              -5.4679127
             5               1.5443172               0.5982716              -4.7844234
             6               1.9303966               0.7478395              -4.1009340
             7               2.3164759               0.8974075              -3.4174452
             8               2.7025552               1.0469754              -2.7339563
             9               3.0886345               1.1965432              -2.0504670
            10               3.4747138               1.3461112              -1.3669777
            11               3.8607931               1.4956790              -0.6834888
            12               4.2468724               1.6452470               0.0000000
            13               0.0000000               0.0000000              -7.5183797
            14               0.4140384               0.0000000              -6.8348904
            15               0.8280768               0.0000000              -6.1514015
            16               1.2421151               0.0000000              -5.4679127
            17               1.6561536               0.0000000              -4.7844234
            18               2.0701921               0.0000000              -4.1009340
            19               2.4842303               0.0000000              -3.4174452
            20               2.8982687               0.0000000              -2.7339563
            21               3.3123071               0.0000000              -2.0504670
            22               3.7263453               0.0000000              -1.3669777
            23               4.1403842               0.0000000              -0.6834888
            24               4.5544224               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.5183797
            26               0.3059781               0.2789358              -6.8348904
            27               0.6119561               0.5578717              -6.1514015
            28               0.9179342               0.8368075              -5.4679127
            29               1.2239122               1.1157434              -4.7844234
            30               1.5298902               1.3946792              -4.1009340
            31               1.8358684               1.6736150              -3.4174452
            32               2.1418464               1.9525509              -2.7339563
            33               2.4478245               2.2314868              -2.0504670
            34               2.7538025               2.5104227              -1.3669777
            35               3.0597804               2.7893584              -0.6834888
            36               3.3657587               3.0682943               0.0000000
            37               0.0000000               0.0000000              -7.5183797
            38               0.3860793               0.1495679              -6.8348904
            39               0.7721586               0.2991358              -6.1514015
            40               1.1582379               0.4487037              -5.4679127
            41               1.5443172               0.5982716              -4.7844234
            42               1.9303966               0.7478395              -4.1009340
            43               2.3164759               0.8974075              -3.4174452
            44               2.7025552               1.0469754              -2.7339563
            45               3.0886345               1.1965432              -2.0504670
            46               3.4747138               1.3461112              -1.3669777
            47               3.8607931               1.4956790              -0.6834888
            48               4.2468724               1.6452470               0.0000000
