                    2          0
             1              -3.5144939               4.8083854              -3.6484132
             2              -3.5144939               4.8083854              -2.7363100
             3              -3.5144939               4.8083854              -1.8242066
             4              -3.5144939               4.8083854              -0.9121032
             5              -3.5144939               4.8083854               0.0000000
             6              -2.5103528               4.8083854              -3.6484132
             7              -2.5103528               4.8083854              -2.7363100
             8              -2.5103528               4.8083854              -1.8242066
             9              -2.5103528               4.8083854              -0.9121032
            10              -2.5103528               4.8083854               0.0000000
            11              -1.5062118               4.8083854              -3.6484132
            12              -1.5062118               4.8083854              -2.7363100
            13              -1.5062118               4.8083854              -1.8242066
            14              -1.5062118               4.8083854              -0.9121032
            15              -1.5062118               4.8083854               0.0000000
            16              -0.5020707               4.8083854              -3.6484132
            17              -0.5020707               4.8083854              -2.7363100
            18              -0.5020707               4.8083854              -1.8242066
            19              -0.5020707               4.8083854              -0.9121032
            20              -0.5020707               4.8083854               0.0000000
            21               0.5020704               4.8083854              -3.6484132
            22               0.5020704               4.8083854              -2.7363100
            23               0.5020704               4.8083854              -1.8242066
            24               0.5020704               4.8083854              -0.9121032
            25               0.5020704               4.8083854               0.0000000
            26               1.5062118               4.8083854              -3.6484132
            27               1.5062118               4.8083854              -2.7363100
            28               1.5062118               4.8083854              -1.8242066
            29               1.5062118               4.8083854              -0.9121032
            30               1.5062118               4.8083854               0.0000000
            31               2.5103526               4.8083854              -3.6484132
            32               2.5103526               4.8083854              -2.7363100
            33               2.5103526               4.8083854              -1.8242066
            34               2.5103526               4.8083854              -0.9121032
            35               2.5103526               4.8083854               0.0000000
            36               3.5144939               4.8083854              -3.6484132
            37               3.5144939               4.8083854              -2.7363100
            38               3.5144939               4.8083854              -1.8242066
            39               3.5144939               4.8083854              -0.9121032
            40               3.5144939               4.8083854               0.0000000
            41               3.5144939               4.8083854              -3.6484132
            42               3.5144939               4.8083854              -2.7363100
            43               3.5144939               4.8083854              -1.8242066
            44               3.5144939               4.8083854              -0.9121032
            45               3.5144939               4.8083854               0.0000000
            46               3.5144939               3.7398553              -3.6484132
            47               3.5144939               3.7398553              -2.7363100
            48               3.5144939               3.7398553              -1.8242066
            49               3.5144939               3.7398553              -0.9121032
            50               3.5144939               3.7398553               0.0000000
            51               3.5144939               2.6713252              -3.6484132
            52               3.5144939               2.6713252              -2.7363100
            53               3.5144939               2.6713252              -1.8242066
            54               3.5144939               2.6713252              -0.9121032
            55               3.5144939               2.6713252               0.0000000
            56               3.5144939               1.6027951              -3.6484132
            57               3.5144939               1.6027951              -2.7363100
            58               3.5144939               1.6027951              -1.8242066
            59               3.5144939               1.6027951              -0.9121032
            60               3.5144939               1.6027951               0.0000000
            61               3.5144939               0.5342650              -3.6484132
            62               3.5144939               0.5342650              -2.7363100
            63               3.5144939               0.5342650              -1.8242066
            64               3.5144939               0.5342650              -0.9121032
            65               3.5144939               0.5342650               0.0000000
            66               3.5144939              -0.5342650              -3.6484132
            67               3.5144939              -0.5342650              -2.7363100
            68               3.5144939              -0.5342650              -1.8242066
            69               3.5144939              -0.5342650              -0.9121032
            70               3.5144939              -0.5342650               0.0000000
            71               3.5144939              -1.6027951              -3.6484132
            72               3.5144939              -1.6027951              -2.7363100
            73               3.5144939              -1.6027951              -1.8242066
            74               3.5144939              -1.6027951              -0.9121032
            75               3.5144939              -1.6027951               0.0000000
            76               3.5144939              -2.6713257              -3.6484132
            77               3.5144939              -2.6713257              -2.7363100
            78               3.5144939              -2.6713257              -1.8242066
            79               3.5144939              -2.6713257              -0.9121032
            80               3.5144939              -2.6713257               0.0000000
            81               3.5144939              -3.7398553              -3.6484132
            82               3.5144939              -3.7398553              -2.7363100
            83               3.5144939              -3.7398553              -1.8242066
            84               3.5144939              -3.7398553              -0.9121032
            85               3.5144939              -3.7398553               0.0000000
            86               3.5144939              -4.8083854              -3.6484132
            87               3.5144939              -4.8083854              -2.7363100
            88               3.5144939              -4.8083854              -1.8242066
            89               3.5144939              -4.8083854              -0.9121032
            90               3.5144939              -4.8083854               0.0000000
            91               3.5144939              -4.8083854              -3.6484132
            92               3.5144939              -4.8083854              -2.7363100
            93               3.5144939              -4.8083854              -1.8242066
            94               3.5144939              -4.8083854              -0.9121032
            95               3.5144939              -4.8083854               0.0000000
            96               2.5103528              -4.8083854              -3.6484132
            97               2.5103528              -4.8083854              -2.7363100
            98               2.5103528              -4.8083854              -1.8242066
            99               2.5103528              -4.8083854              -0.9121032
           100               2.5103528              -4.8083854               0.0000000
           101               1.5062118              -4.8083854              -3.6484132
           102               1.5062118              -4.8083854              -2.7363100
           103               1.5062118              -4.8083854              -1.8242066
           104               1.5062118              -4.8083854              -0.9121032
           105               1.5062118              -4.8083854               0.0000000
           106               0.5020707              -4.8083854              -3.6484132
           107               0.5020707              -4.8083854              -2.7363100
           108               0.5020707              -4.8083854              -1.8242066
           109               0.5020707              -4.8083854              -0.9121032
           110               0.5020707              -4.8083854               0.0000000
           111              -0.5020704              -4.8083854              -3.6484132
           112              -0.5020704              -4.8083854              -2.7363100
           113              -0.5020704              -4.8083854              -1.8242066
           114              -0.5020704              -4.8083854              -0.9121032
           115              -0.5020704              -4.8083854               0.0000000
           116              -1.5062118              -4.8083854              -3.6484132
           117              -1.5062118              -4.8083854              -2.7363100
           118              -1.5062118              -4.8083854              -1.8242066
           119              -1.5062118              -4.8083854              -0.9121032
           120              -1.5062118              -4.8083854               0.0000000
           121              -2.5103526              -4.8083854              -3.6484132
           122              -2.5103526              -4.8083854              -2.7363100
           123              -2.5103526              -4.8083854              -1.8242066
           124              -2.5103526              -4.8083854              -0.9121032
           125              -2.5103526              -4.8083854               0.0000000
           126              -3.5144939              -4.8083854              -3.6484132
           127              -3.5144939              -4.8083854              -2.7363100
           128              -3.5144939              -4.8083854              -1.8242066
           129              -3.5144939              -4.8083854              -0.9121032
           130              -3.5144939              -4.8083854               0.0000000
           131              -3.5144939              -4.8083854              -3.6484132
           132              -3.5144939              -4.8083854              -2.7363100
           133              -3.5144939              -4.8083854              -1.8242066
           134              -3.5144939              -4.8083854              -0.9121032
           135              -3.5144939              -4.8083854               0.0000000
           136              -3.5144939              -3.7398553              -3.6484132
           137              -3.5144939              -3.7398553              -2.7363100
           138              -3.5144939              -3.7398553              -1.8242066
           139              -3.5144939              -3.7398553              -0.9121032
           140              -3.5144939              -3.7398553               0.0000000
           141              -3.5144939              -2.6713252              -3.6484132
           142              -3.5144939              -2.6713252              -2.7363100
           143              -3.5144939              -2.6713252              -1.8242066
           144              -3.5144939              -2.6713252              -0.9121032
           145              -3.5144939              -2.6713252               0.0000000
           146              -3.5144939              -1.6027951              -3.6484132
           147              -3.5144939              -1.6027951              -2.7363100
           148              -3.5144939              -1.6027951              -1.8242066
           149              -3.5144939              -1.6027951              -0.9121032
           150              -3.5144939              -1.6027951               0.0000000
           151              -3.5144939              -0.5342650              -3.6484132
           152              -3.5144939              -0.5342650              -2.7363100
           153              -3.5144939              -0.5342650              -1.8242066
           154              -3.5144939              -0.5342650              -0.9121032
           155              -3.5144939              -0.5342650               0.0000000
           156              -3.5144939               0.5342650              -3.6484132
           157              -3.5144939               0.5342650              -2.7363100
           158              -3.5144939               0.5342650              -1.8242066
           159              -3.5144939               0.5342650              -0.9121032
           160              -3.5144939               0.5342650               0.0000000
           161              -3.5144939               1.6027951              -3.6484132
           162              -3.5144939               1.6027951              -2.7363100
           163              -3.5144939               1.6027951              -1.8242066
           164              -3.5144939               1.6027951              -0.9121032
