                    2          0
             1               0.0000000               0.0000000              -8.2156000
             2               0.1858951               0.0720161              -7.4687271
             3               0.3717902               0.1440323              -6.7218547
             4               0.5576853               0.2160484              -5.9749818
             5               0.7435804               0.2880645              -5.2281094
             6               0.9294754               0.3600807              -4.4812365
             7               1.1153706               0.4320968              -3.7343636
             8               1.3012657               0.5041130              -2.9874907
             9               1.4871608               0.5761291              -2.2406182
            10               1.6730558               0.6481453              -1.4937453
            11               1.8589509               0.7201614              -0.7468729
            12               2.0448461               0.7921774               0.0000000
            13               0.0000000               0.0000000              -8.2156000
            14               0.1993572               0.0000000              -7.4687271
            15               0.3987145               0.0000000              -6.7218547
            16               0.5980717               0.0000000              -5.9749818
            17               0.7974289               0.0000000              -5.2281094
            18               0.9967861               0.0000000              -4.4812365
            19               1.1961434               0.0000000              -3.7343636
            20               1.3955007               0.0000000              -2.9874907
            21               1.5948578               0.0000000              -2.2406182
            22               1.7942151               0.0000000              -1.4937453
            23               1.9935722               0.0000000              -0.7468729
            24               2.1929295               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.2156000
            26               0.1473268               0.1343061              -7.4687271
            27               0.2946535               0.2686122              -6.7218547
            28               0.4419803               0.4029183              -5.9749818
            29               0.5893071               0.5372244              -5.2281094
            30               0.7366338               0.6715305              -4.4812365
            31               0.8839607               0.8058366              -3.7343636
            32               1.0312874               0.9401426              -2.9874907
            33               1.1786141               1.0744487              -2.2406182
            34               1.3259410               1.2087549              -1.4937453
            35               1.4732677               1.3430610              -0.7468729
            36               1.6205945               1.4773670               0.0000000
            37               0.0000000               0.0000000              -8.2156000
            38               0.1858951               0.0720161              -7.4687271
            39               0.3717902               0.1440323              -6.7218547
            40               0.5576853               0.2160484              -5.9749818
            41               0.7435804               0.2880645              -5.2281094
            42               0.9294754               0.3600807              -4.4812365
            43               1.1153706               0.4320968              -3.7343636
            44               1.3012657               0.5041130              -2.9874907
            45               1.4871608               0.5761291              -2.2406182
            46               1.6730558               0.6481453              -1.4937453
            47               1.8589509               0.7201614              -0.7468729
            48               2.0448461               0.7921774               0.0000000
            49               0.0000000               0.0000000              -8.2156000
            50               0.0888612               0.1784573              -7.4687271
            51               0.1777223               0.3569146              -6.7218547
            52               0.2665835               0.5353718              -5.9749818
            53               0.3554446               0.7138291              -5.2281094
            54               0.4443058               0.8922864              -4.4812365
            55               0.5331669               1.0707437              -3.7343636
            56               0.6220281               1.2492009              -2.9874907
            57               0.7108893               1.4276582              -2.2406182
            58               0.7997504               1.6061155              -1.4937453
            59               0.8886116               1.7845727              -0.7468729
            60               0.9774728               1.9630300               0.0000000
            61               0.0000000               0.0000000              -8.2156000
            62               0.1473268               0.1343061              -7.4687271
            63               0.2946535               0.2686122              -6.7218547
            64               0.4419803               0.4029183              -5.9749818
            65               0.5893071               0.5372244              -5.2281094
            66               0.7366338               0.6715305              -4.4812365
            67               0.8839607               0.8058366              -3.7343636
            68               1.0312874               0.9401426              -2.9874907
            69               1.1786141               1.0744487              -2.2406182
            70               1.3259410               1.2087549              -1.4937453
            71               1.4732677               1.3430610              -0.7468729
            72               1.6205945               1.4773670               0.0000000
            73               0.0000000               0.0000000              -8.2156000
            74               0.0183944               0.1985068              -7.4687271
            75               0.0367887               0.3970136              -6.7218547
            76               0.0551831               0.5955204              -5.9749818
            77               0.0735775               0.7940273              -5.2281094
            78               0.0919718               0.9925340              -4.4812365
            79               0.1103662               1.1910409              -3.7343636
            80               0.1287605               1.3895477              -2.9874907
            81               0.1471549               1.5880545              -2.2406182
            82               0.1655493               1.7865613              -1.4937453
            83               0.1839436               1.9850681              -0.7468729
            84               0.2023380               2.1835749               0.0000000
            85               0.0000000               0.0000000              -8.2156000
            86               0.0888612               0.1784573              -7.4687271
            87               0.1777223               0.3569146              -6.7218547
            88               0.2665835               0.5353718              -5.9749818
            89               0.3554446               0.7138291              -5.2281094
            90               0.4443058               0.8922864              -4.4812365
            91               0.5331669               1.0707437              -3.7343636
            92               0.6220281               1.2492009              -2.9874907
            93               0.7108893               1.4276582              -2.2406182
            94               0.7997504               1.6061155              -1.4937453
            95               0.8886116               1.7845727              -0.7468729
            96               0.9774728               1.9630300               0.0000000
            97               0.0000000               0.0000000              -8.2156000
            98              -0.0545567               0.1917469              -7.4687271
            99              -0.1091134               0.3834938              -6.7218547
           100              -0.1636701               0.5752407              -5.9749818
           101              -0.2182268               0.7669876              -5.2281094
           102              -0.2727835               0.9587345              -4.4812365
           103              -0.3273402               1.1504815              -3.7343636
           104              -0.3818969               1.3422284              -2.9874907
           105              -0.4364536               1.5339752              -2.2406182
           106              -0.4910103               1.7257222              -1.4937453
           107              -0.5455670               1.9174690              -0.7468729
           108              -0.6001237               2.1092160               0.0000000
           109               0.0000000               0.0000000              -8.2156000
           110               0.0183944               0.1985068              -7.4687271
           111               0.0367887               0.3970136              -6.7218547
           112               0.0551831               0.5955204              -5.9749818
           113               0.0735774               0.7940273              -5.2281094
           114               0.0919718               0.9925340              -4.4812365
           115               0.1103662               1.1910409              -3.7343636
           116               0.1287605               1.3895477              -2.9874907
           117               0.1471549               1.5880545              -2.2406182
           118               0.1655493               1.7865613              -1.4937453
           119               0.1839436               1.9850681              -0.7468729
           120               0.2023380               2.1835749               0.0000000
           121               0.0000000               0.0000000              -8.2156000
           122              -0.1201396               0.1590905              -7.4687271
           123              -0.2402792               0.3181810              -6.7218547
           124              -0.3604187               0.4772715              -5.9749818
           125              -0.4805583               0.6363620              -5.2281094
           126              -0.6006979               0.7954525              -4.4812365
           127              -0.7208375               0.9545431              -3.7343636
           128              -0.8409771               1.1136336              -2.9874907
           129              -0.9611166               1.2727240              -2.2406182
           130              -1.0812562               1.4318146              -1.4937453
           131              -1.2013958               1.5909051              -0.7468729
           132              -1.3215353               1.7499957               0.0000000
           133               0.0000000               0.0000000              -8.2156000
           134              -0.0545567               0.1917469              -7.4687271
           135              -0.1091134               0.3834938              -6.7218547
           136              -0.1636701               0.5752407              -5.9749818
           137              -0.2182268               0.7669876              -5.2281094
           138              -0.2727835               0.9587345              -4.4812365
           139              -0.3273402               1.1504815              -3.7343636
           140              -0.3818969               1.3422284              -2.9874907
           141              -0.4364536               1.5339752              -2.2406182
           142              -0.4910103               1.7257222              -1.4937453
           143              -0.5455670               1.9174690              -0.7468729
           144              -0.6001237               2.1092160               0.0000000
