                    2          0
             1               0.0000000               0.0000000              -7.5136127
             2               0.2304962               0.0892947              -6.8305569
             3               0.4609923               0.1785894              -6.1475015
             4               0.6914884               0.2678840              -5.4644456
             5               0.9219846               0.3571787              -4.7813902
             6               1.1524807               0.4464734              -4.0983343
             7               1.3829769               0.5357681              -3.4152784
             8               1.6134731               0.6250628              -2.7322226
             9               1.8439692               0.7143574              -2.0491672
            10               2.0744653               0.8036522              -1.3661118
            11               2.3049614               0.8929468              -0.6830559
            12               2.5354576               0.9822416               0.0000000
            13               0.0000000               0.0000000              -7.5136127
            14               0.2471882               0.0000000              -6.8305569
            15               0.4943764               0.0000000              -6.1475015
            16               0.7415646               0.0000000              -5.4644456
            17               0.9887528               0.0000000              -4.7813902
            18               1.2359411               0.0000000              -4.0983343
            19               1.4831291               0.0000000              -3.4152784
            20               1.7303174               0.0000000              -2.7322226
            21               1.9775056               0.0000000              -2.0491672
            22               2.2246938               0.0000000              -1.3661118
            23               2.4718821               0.0000000              -0.6830559
            24               2.7190702               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.5136127
            26               0.1826743               0.1665296              -6.8305569
            27               0.3653486               0.3330593              -6.1475015
            28               0.5480229               0.4995889              -5.4644456
            29               0.7306972               0.6661185              -4.7813902
            30               0.9133715               0.8326481              -4.0983343
            31               1.0960457               0.9991778              -3.4152784
            32               1.2787200               1.1657073              -2.7322226
            33               1.4613944               1.3322370              -2.0491672
            34               1.6440686               1.4987667              -1.3661118
            35               1.8267430               1.6652962              -0.6830559
            36               2.0094173               1.8318257               0.0000000
            37               0.0000000               0.0000000              -7.5136127
            38               0.2304962               0.0892947              -6.8305569
            39               0.4609923               0.1785894              -6.1475015
            40               0.6914884               0.2678840              -5.4644456
            41               0.9219846               0.3571787              -4.7813902
            42               1.1524807               0.4464734              -4.0983343
            43               1.3829769               0.5357681              -3.4152784
            44               1.6134731               0.6250628              -2.7322226
            45               1.8439692               0.7143574              -2.0491672
            46               2.0744653               0.8036522              -1.3661118
            47               2.3049614               0.8929468              -0.6830559
            48               2.5354576               0.9822416               0.0000000
            49               0.0000000               0.0000000              -7.5136127
            50               0.1101813               0.2212738              -6.8305569
            51               0.2203625               0.4425476              -6.1475015
            52               0.3305438               0.6638215              -5.4644456
            53               0.4407251               0.8850952              -4.7813902
            54               0.5509064               1.1063690              -4.0983343
            55               0.6610876               1.3276429              -3.4152784
