                    2          0
             1              -4.9920402               2.8520586              -2.6510336
             2              -4.9920402               2.8520586              -1.7673557
             3              -4.9920402               2.8520586              -0.8836778
             4              -4.9920402               2.8520586               0.0000000
             5              -4.0843964               2.8520586              -2.6510336
             6              -4.0843964               2.8520586              -1.7673557
             7              -4.0843964               2.8520586              -0.8836778
             8              -4.0843964               2.8520586               0.0000000
             9              -3.1767528               2.8520586              -2.6510336
            10              -3.1767528               2.8520586              -1.7673557
            11              -3.1767528               2.8520586              -0.8836778
            12              -3.1767528               2.8520586               0.0000000
            13              -2.2691092               2.8520586              -2.6510336
            14              -2.2691092               2.8520586              -1.7673557
            15              -2.2691092               2.8520586              -0.8836778
            16              -2.2691092               2.8520586               0.0000000
            17              -1.3614655               2.8520586              -2.6510336
            18              -1.3614655               2.8520586              -1.7673557
            19              -1.3614655               2.8520586              -0.8836778
            20              -1.3614655               2.8520586               0.0000000
            21              -0.4538217               2.8520586              -2.6510336
            22              -0.4538217               2.8520586              -1.7673557
            23              -0.4538217               2.8520586              -0.8836778
            24              -0.4538217               2.8520586               0.0000000
            25               0.4538217               2.8520586              -2.6510336
            26               0.4538217               2.8520586              -1.7673557
            27               0.4538217               2.8520586              -0.8836778
            28               0.4538217               2.8520586               0.0000000
            29               1.3614659               2.8520586              -2.6510336
            30               1.3614659               2.8520586              -1.7673557
            31               1.3614659               2.8520586              -0.8836778
            32               1.3614659               2.8520586               0.0000000
            33               2.2691092               2.8520586              -2.6510336
            34               2.2691092               2.8520586              -1.7673557
            35               2.2691092               2.8520586              -0.8836778
            36               2.2691092               2.8520586               0.0000000
            37               3.1767526               2.8520586              -2.6510336
            38               3.1767526               2.8520586              -1.7673557
            39               3.1767526               2.8520586              -0.8836778
            40               3.1767526               2.8520586               0.0000000
            41               4.0843968               2.8520586              -2.6510336
            42               4.0843968               2.8520586              -1.7673557
            43               4.0843968               2.8520586              -0.8836778
            44               4.0843968               2.8520586               0.0000000
            45               4.9920402               2.8520586              -2.6510336
            46               4.9920402               2.8520586              -1.7673557
            47               4.9920402               2.8520586              -0.8836778
            48               4.9920402               2.8520586               0.0000000
            49               4.9920402               2.8520586              -2.6510336
            50               4.9920402               2.8520586              -1.7673557
            51               4.9920402               2.8520586              -0.8836778
            52               4.9920402               2.8520586               0.0000000
            53               4.9920402               2.0371847              -2.6510336
            54               4.9920402               2.0371847              -1.7673557
            55               4.9920402               2.0371847              -0.8836778
            56               4.9920402               2.0371847               0.0000000
            57               4.9920402               1.2223109              -2.6510336
            58               4.9920402               1.2223109              -1.7673557
            59               4.9920402               1.2223109              -0.8836778
            60               4.9920402               1.2223109               0.0000000
            61               4.9920402               0.4074368              -2.6510336
            62               4.9920402               0.4074368              -1.7673557
            63               4.9920402               0.4074368              -0.8836778
            64               4.9920402               0.4074368               0.0000000
            65               4.9920402              -0.4074368              -2.6510336
