                    2          0
             1               0.0000000               0.0000000              -5.6267138
             2               0.2114464               0.0819148              -5.1151943
             3               0.4228927               0.1638295              -4.6036749
             4               0.6343391               0.2457443              -4.0921555
             5               0.8457855               0.3276591              -3.5806360
             6               1.0572319               0.4095738              -3.0691166
             7               1.2686782               0.4914886              -2.5575969
             8               1.4801246               0.5734034              -2.0460777
             9               1.6915710               0.6553181              -1.5345583
            10               1.9030174               0.7372329              -1.0230389
            11               2.1144638               0.8191476              -0.5115194
            12               2.3259101               0.9010624               0.0000000
            13               0.0000000               0.0000000              -5.6267138
            14               0.2267589               0.0000000              -5.1151943
            15               0.4535178               0.0000000              -4.6036749
            16               0.6802768               0.0000000              -4.0921555
            17               0.9070356               0.0000000              -3.5806360
            18               1.1337947               0.0000000              -3.0691166
            19               1.3605535               0.0000000              -2.5575969
            20               1.5873123               0.0000000              -2.0460777
            21               1.8140713               0.0000000              -1.5345583
            22               2.0408304               0.0000000              -1.0230389
            23               2.2675893               0.0000000              -0.5115194
            24               2.4943480               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.6267138
            26               0.1675768               0.1527665              -5.1151943
            27               0.3351537               0.3055330              -4.6036749
            28               0.5027305               0.4582995              -4.0921555
            29               0.6703074               0.6110659              -3.5806360
            30               0.8378843               0.7638324              -3.0691166
            31               1.0054611               0.9165989              -2.5575969
            32               1.1730380               1.0693654              -2.0460777
            33               1.3406148               1.2221318              -1.5345583
            34               1.5081917               1.3748984              -1.0230389
            35               1.6757686               1.5276649              -0.5115194
            36               1.8433455               1.6804314               0.0000000
            37               0.0000000               0.0000000              -5.6267138
            38               0.2114464               0.0819148              -5.1151943
            39               0.4228927               0.1638295              -4.6036749
            40               0.6343391               0.2457443              -4.0921555
            41               0.8457855               0.3276591              -3.5806360
            42               1.0572319               0.4095738              -3.0691166
            43               1.2686782               0.4914886              -2.5575969
            44               1.4801246               0.5734034              -2.0460777
            45               1.6915710               0.6553181              -1.5345583
            46               1.9030174               0.7372329              -1.0230389
            47               2.1144638               0.8191476              -0.5115194
            48               2.3259101               0.9010624               0.0000000
            49               0.0000000               0.0000000              -5.6267138
            50               0.1010752               0.2029862              -5.1151943
            51               0.2021503               0.4059725              -4.6036749
            52               0.3032255               0.6089587              -4.0921555
            53               0.4043006               0.8119450              -3.5806360
            54               0.5053758               1.0149312              -3.0691166
            55               0.6064509               1.2179174              -2.5575969
            56               0.7075260               1.4209037              -2.0460777
            57               0.8086012               1.6238899              -1.5345583
            58               0.9096764               1.8268762              -1.0230389
            59               1.0107516               2.0298624              -0.5115194
            60               1.1118267               2.2328486               0.0000000
            61               0.0000000               0.0000000              -5.6267138
            62               0.1675768               0.1527665              -5.1151943
            63               0.3351537               0.3055330              -4.6036749
            64               0.5027305               0.4582995              -4.0921555
            65               0.6703074               0.6110659              -3.5806360
            66               0.8378843               0.7638324              -3.0691166
            67               1.0054611               0.9165989              -2.5575969
            68               1.1730380               1.0693654              -2.0460777
            69               1.3406148               1.2221318              -1.5345583
            70               1.5081917               1.3748984              -1.0230389
            71               1.6757686               1.5276649              -0.5115194
            72               1.8433455               1.6804314               0.0000000
            73               0.0000000               0.0000000              -5.6267138
            74               0.0209227               0.2257916              -5.1151943
            75               0.0418453               0.4515832              -4.6036749
            76               0.0627680               0.6773748              -4.0921555
            77               0.0836907               0.9031664              -3.5806360
            78               0.1046134               1.1289579              -3.0691166
            79               0.1255360               1.3547496              -2.5575969
            80               0.1464587               1.5805411              -2.0460777
            81               0.1673814               1.8063327              -1.5345583
            82               0.1883041               2.0321243              -1.0230389
            83               0.2092267               2.2579157              -0.5115194
            84               0.2301494               2.4837074               0.0000000
            85               0.0000000               0.0000000              -5.6267138
            86               0.1010752               0.2029862              -5.1151943
            87               0.2021503               0.4059725              -4.6036749
            88               0.3032255               0.6089587              -4.0921555
            89               0.4043006               0.8119450              -3.5806360
            90               0.5053758               1.0149312              -3.0691166
            91               0.6064509               1.2179174              -2.5575969
            92               0.7075260               1.4209037              -2.0460777
            93               0.8086012               1.6238899              -1.5345583
            94               0.9096764               1.8268762              -1.0230389
            95               1.0107516               2.0298624              -0.5115194
            96               1.1118267               2.2328486               0.0000000
            97               0.0000000               0.0000000              -5.6267138
            98              -0.0620555               0.2181025              -5.1151943
            99              -0.1241110               0.4362050              -4.6036749
           100              -0.1861665               0.6543075              -4.0921555
           101              -0.2482221               0.8724101              -3.5806360
           102              -0.3102776               1.0905126              -3.0691166
           103              -0.3723331               1.3086151              -2.5575969
           104              -0.4343886               1.5267177              -2.0460777
           105              -0.4964441               1.7448201              -1.5345583
           106              -0.5584996               1.9629227              -1.0230389
           107              -0.6205552               2.1810253              -0.5115194
           108              -0.6826107               2.3991277               0.0000000
           109               0.0000000               0.0000000              -5.6267138
           110               0.0209227               0.2257916              -5.1151943
           111               0.0418453               0.4515832              -4.6036749
           112               0.0627680               0.6773748              -4.0921555
           113               0.0836907               0.9031664              -3.5806360
           114               0.1046134               1.1289579              -3.0691166
           115               0.1255360               1.3547496              -2.5575969
           116               0.1464587               1.5805411              -2.0460777
           117               0.1673814               1.8063327              -1.5345583
           118               0.1883040               2.0321243              -1.0230389
           119               0.2092267               2.2579157              -0.5115194
           120               0.2301494               2.4837074               0.0000000
           121               0.0000000               0.0000000              -5.6267138
           122              -0.1366528               0.1809575              -5.1151943
           123              -0.2733055               0.3619151              -4.6036749
           124              -0.4099583               0.5428725              -4.0921555
           125              -0.5466111               0.7238301              -3.5806360
           126              -0.6832638               0.9047876              -3.0691166
           127              -0.8199167               1.0857451              -2.5575969
           128              -0.9565694               1.2667027              -2.0460777
           129              -1.0932221               1.4476602              -1.5345583
           130              -1.2298750               1.6286178              -1.0230389
           131              -1.3665277               1.8095752              -0.5115194
           132              -1.5031804               1.9905328               0.0000000
           133               0.0000000               0.0000000              -5.6267138
           134              -0.0620555               0.2181025              -5.1151943
           135              -0.1241110               0.4362050              -4.6036749
           136              -0.1861665               0.6543075              -4.0921555
           137              -0.2482221               0.8724101              -3.5806360
           138              -0.3102776               1.0905126              -3.0691166
           139              -0.3723331               1.3086151              -2.5575969
           140              -0.4343886               1.5267177              -2.0460777
           141              -0.4964441               1.7448201              -1.5345583
           142              -0.5584996               1.9629227              -1.0230389
           143              -0.6205552               2.1810253              -0.5115194
           144              -0.6826107               2.3991277               0.0000000
           145               0.0000000               0.0000000              -5.6267138
           146              -0.1927943               0.1193732              -5.1151943
           147              -0.3855886               0.2387464              -4.6036749
           148              -0.5783829               0.3581195              -4.0921555
           149              -0.7711772               0.4774927              -3.5806360
           150              -0.9639715               0.5968659              -3.0691166
           151              -1.1567658               0.7162390              -2.5575969
           152              -1.3495601               0.8356123              -2.0460777
           153              -1.5423545               0.9549854              -1.5345583
           154              -1.7351487               1.0743586              -1.0230389
           155              -1.9279430               1.1937318              -0.5115194
           156              -2.1207373               1.3131050               0.0000000
           157               0.0000000               0.0000000              -5.6267138
           158              -0.1366528               0.1809575              -5.1151943
           159              -0.2733055               0.3619151              -4.6036749
           160              -0.4099583               0.5428725              -4.0921555
           161              -0.5466111               0.7238301              -3.5806360
           162              -0.6832638               0.9047876              -3.0691166
           163              -0.8199167               1.0857451              -2.5575969
           164              -0.9565694               1.2667027              -2.0460777
           165              -1.0932221               1.4476602              -1.5345583
           166              -1.2298750               1.6286178              -1.0230389
           167              -1.3665277               1.8095752              -0.5115194
           168              -1.5031804               1.9905328               0.0000000
           169               0.0000000               0.0000000              -5.6267138
           170              -0.2228979               0.0416668              -5.1151943
           171              -0.4457958               0.0833337              -4.6036749
           172              -0.6686938               0.1250005              -4.0921555
           173              -0.8915917               0.1666673              -3.5806360
           174              -1.1144897               0.2083342              -3.0691166
           175              -1.3373876               0.2500010              -2.5575969
           176              -1.5602854               0.2916678              -2.0460777
           177              -1.7831833               0.3333347              -1.5345583
           178              -2.0060813               0.3750015              -1.0230389
           179              -2.2289793               0.4166684              -0.5115194
           180              -2.4518771               0.4583352               0.0000000
           181               0.0000000               0.0000000              -5.6267138
           182              -0.1927943               0.1193732              -5.1151943
           183              -0.3855886               0.2387464              -4.6036749
           184              -0.5783829               0.3581195              -4.0921555
           185              -0.7711772               0.4774927              -3.5806360
           186              -0.9639715               0.5968659              -3.0691166
           187              -1.1567658               0.7162390              -2.5575969
           188              -1.3495601               0.8356123              -2.0460777
           189              -1.5423545               0.9549854              -1.5345583
           190              -1.7351487               1.0743586              -1.0230389
           191              -1.9279430               1.1937318              -0.5115194
           192              -2.1207373               1.3131050               0.0000000
           193               0.0000000               0.0000000              -5.6267138
           194              -0.2228979              -0.0416668              -5.1151943
           195              -0.4457958              -0.0833337              -4.6036749
           196              -0.6686938              -0.1250005              -4.0921555
           197              -0.8915917              -0.1666673              -3.5806360
           198              -1.1144897              -0.2083342              -3.0691166
           199              -1.3373876              -0.2500010              -2.5575969
           200              -1.5602854              -0.2916678              -2.0460777
           201              -1.7831833              -0.3333347              -1.5345583
           202              -2.0060813              -0.3750015              -1.0230389
           203              -2.2289793              -0.4166684              -0.5115194
           204              -2.4518771              -0.4583352               0.0000000
           205               0.0000000               0.0000000              -5.6267138
           206              -0.2228979               0.0416668              -5.1151943
           207              -0.4457958               0.0833337              -4.6036749
           208              -0.6686938               0.1250005              -4.0921555
           209              -0.8915917               0.1666673              -3.5806360
           210              -1.1144897               0.2083342              -3.0691166
           211              -1.3373876               0.2500010              -2.5575969
           212              -1.5602854               0.2916678              -2.0460777
           213              -1.7831833               0.3333347              -1.5345583
           214              -2.0060813               0.3750015              -1.0230389
           215              -2.2289793               0.4166684              -0.5115194
           216              -2.4518771               0.4583352               0.0000000
           217               0.0000000               0.0000000              -5.6267138
           218              -0.1927943              -0.1193732              -5.1151943
           219              -0.3855886              -0.2387464              -4.6036749
           220              -0.5783829              -0.3581195              -4.0921555
           221              -0.7711772              -0.4774927              -3.5806360
           222              -0.9639715              -0.5968659              -3.0691166
           223              -1.1567658              -0.7162390              -2.5575969
           224              -1.3495601              -0.8356123              -2.0460777
           225              -1.5423545              -0.9549854              -1.5345583
           226              -1.7351487              -1.0743586              -1.0230389
           227              -1.9279430              -1.1937318              -0.5115194
