                    2          0
             1              -1.5055230               2.7533877              -1.5744715
             2              -1.5055230               2.7533877              -1.1808536
             3              -1.5055230               2.7533877              -0.7872357
             4              -1.5055230               2.7533877              -0.3936179
             5              -1.5055230               2.7533877               0.0000000
             6              -1.0036819               2.7533877              -1.5744715
             7              -1.0036819               2.7533877              -1.1808536
             8              -1.0036819               2.7533877              -0.7872357
             9              -1.0036819               2.7533877              -0.3936179
            10              -1.0036819               2.7533877               0.0000000
            11              -0.5018409               2.7533877              -1.5744715
            12              -0.5018409               2.7533877              -1.1808536
            13              -0.5018409               2.7533877              -0.7872357
            14              -0.5018409               2.7533877              -0.3936179
            15              -0.5018409               2.7533877               0.0000000
            16               0.0000001               2.7533877              -1.5744715
            17               0.0000001               2.7533877              -1.1808536
            18               0.0000001               2.7533877              -0.7872357
            19               0.0000001               2.7533877              -0.3936179
            20               0.0000001               2.7533877               0.0000000
            21               0.5018411               2.7533877              -1.5744715
            22               0.5018411               2.7533877              -1.1808536
            23               0.5018411               2.7533877              -0.7872357
            24               0.5018411               2.7533877              -0.3936179
            25               0.5018411               2.7533877               0.0000000
            26               1.0036819               2.7533877              -1.5744715
            27               1.0036819               2.7533877              -1.1808536
            28               1.0036819               2.7533877              -0.7872357
            29               1.0036819               2.7533877              -0.3936179
            30               1.0036819               2.7533877               0.0000000
            31               1.5055232               2.7533877              -1.5744715
            32               1.5055232               2.7533877              -1.1808536
            33               1.5055232               2.7533877              -0.7872357
            34               1.5055232               2.7533877              -0.3936179
            35               1.5055232               2.7533877               0.0000000
            36               1.5055230               2.7533877              -1.5744715
            37               1.5055230               2.7533877              -1.1808536
            38               1.5055230               2.7533877              -0.7872357
            39               1.5055230               2.7533877              -0.3936179
            40               1.5055230               2.7533877               0.0000000
            41               1.5055230               2.2527719              -1.5744715
            42               1.5055230               2.2527719              -1.1808536
            43               1.5055230               2.2527719              -0.7872357
            44               1.5055230               2.2527719              -0.3936179
            45               1.5055230               2.2527719               0.0000000
            46               1.5055230               1.7521558              -1.5744715
            47               1.5055230               1.7521558              -1.1808536
            48               1.5055230               1.7521558              -0.7872357
            49               1.5055230               1.7521558              -0.3936179
            50               1.5055230               1.7521558               0.0000000
            51               1.5055230               1.2515398              -1.5744715
            52               1.5055230               1.2515398              -1.1808536
            53               1.5055230               1.2515398              -0.7872357
            54               1.5055230               1.2515398              -0.3936179
            55               1.5055230               1.2515398               0.0000000
            56               1.5055230               0.7509239              -1.5744715
            57               1.5055230               0.7509239              -1.1808536
            58               1.5055230               0.7509239              -0.7872357
            59               1.5055230               0.7509239              -0.3936179
            60               1.5055230               0.7509239               0.0000000
            61               1.5055230               0.2503080              -1.5744715
            62               1.5055230               0.2503080              -1.1808536
            63               1.5055230               0.2503080              -0.7872357
            64               1.5055230               0.2503080              -0.3936179
            65               1.5055230               0.2503080               0.0000000
            66               1.5055230              -0.2503080              -1.5744715
            67               1.5055230              -0.2503080              -1.1808536
            68               1.5055230              -0.2503080              -0.7872357
            69               1.5055230              -0.2503080              -0.3936179
            70               1.5055230              -0.2503080               0.0000000
            71               1.5055230              -0.7509239              -1.5744715
            72               1.5055230              -0.7509239              -1.1808536
            73               1.5055230              -0.7509239              -0.7872357
            74               1.5055230              -0.7509239              -0.3936179
            75               1.5055230              -0.7509239               0.0000000
            76               1.5055230              -1.2515399              -1.5744715
            77               1.5055230              -1.2515399              -1.1808536
            78               1.5055230              -1.2515399              -0.7872357
            79               1.5055230              -1.2515399              -0.3936179
            80               1.5055230              -1.2515399               0.0000000
            81               1.5055230              -1.7521555              -1.5744715
            82               1.5055230              -1.7521555              -1.1808536
            83               1.5055230              -1.7521555              -0.7872357
            84               1.5055230              -1.7521555              -0.3936179
            85               1.5055230              -1.7521555               0.0000000
            86               1.5055230              -2.2527716              -1.5744715
            87               1.5055230              -2.2527716              -1.1808536
            88               1.5055230              -2.2527716              -0.7872357
            89               1.5055230              -2.2527716              -0.3936179
            90               1.5055230              -2.2527716               0.0000000
            91               1.5055230              -2.7533877              -1.5744715
            92               1.5055230              -2.7533877              -1.1808536
            93               1.5055230              -2.7533877              -0.7872357
            94               1.5055230              -2.7533877              -0.3936179
            95               1.5055230              -2.7533877               0.0000000
            96               1.5055230              -2.7533877              -1.5744715
            97               1.5055230              -2.7533877              -1.1808536
            98               1.5055230              -2.7533877              -0.7872357
            99               1.5055230              -2.7533877              -0.3936179
           100               1.5055230              -2.7533877               0.0000000
           101               1.0036819              -2.7533877              -1.5744715
           102               1.0036819              -2.7533877              -1.1808536
           103               1.0036819              -2.7533877              -0.7872357
           104               1.0036819              -2.7533877              -0.3936179
           105               1.0036819              -2.7533877               0.0000000
           106               0.5018409              -2.7533877              -1.5744715
           107               0.5018409              -2.7533877              -1.1808536
           108               0.5018409              -2.7533877              -0.7872357
           109               0.5018409              -2.7533877              -0.3936179
           110               0.5018409              -2.7533877               0.0000000
           111              -0.0000001              -2.7533877              -1.5744715
           112              -0.0000001              -2.7533877              -1.1808536
           113              -0.0000001              -2.7533877              -0.7872357
           114              -0.0000001              -2.7533877              -0.3936179
           115              -0.0000001              -2.7533877               0.0000000
           116              -0.5018411              -2.7533877              -1.5744715
           117              -0.5018411              -2.7533877              -1.1808536
           118              -0.5018411              -2.7533877              -0.7872357
           119              -0.5018411              -2.7533877              -0.3936179
           120              -0.5018411              -2.7533877               0.0000000
           121              -1.0036819              -2.7533877              -1.5744715
           122              -1.0036819              -2.7533877              -1.1808536
           123              -1.0036819              -2.7533877              -0.7872357
           124              -1.0036819              -2.7533877              -0.3936179
           125              -1.0036819              -2.7533877               0.0000000
           126              -1.5055232              -2.7533877              -1.5744715
