                    2          0
             1               0.0000000               0.0000000              -8.1439934
             2               0.3799552               0.1471954              -7.4036303
             3               0.7599103               0.2943908              -6.6632671
             4               1.1398655               0.4415862              -5.9229040
             5               1.5198207               0.5887816              -5.1825409
             6               1.8997757               0.7359770              -4.4421782
             7               2.2797310               0.8831725              -3.7018151
             8               2.6596861               1.0303679              -2.9614520
             9               3.0396414               1.1775632              -2.2210889
            10               3.4195967               1.3247586              -1.4807258
            11               3.7995515               1.4719540              -0.7403631
            12               4.1795068               1.6191494               0.0000000
            13               0.0000000               0.0000000              -8.1439934
            14               0.4074707               0.0000000              -7.4036303
            15               0.8149415               0.0000000              -6.6632671
            16               1.2224122               0.0000000              -5.9229040
            17               1.6298829               0.0000000              -5.1825409
            18               2.0373538               0.0000000              -4.4421782
            19               2.4448245               0.0000000              -3.7018151
            20               2.8522952               0.0000000              -2.9614520
            21               3.2597659               0.0000000              -2.2210889
            22               3.6672366               0.0000000              -1.4807258
            23               4.0747075               0.0000000              -0.7403631
            24               4.4821782               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.1439934
            26               0.3011245               0.2745113              -7.4036303
            27               0.6022490               0.5490226              -6.6632671
            28               0.9033735               0.8235338              -5.9229040
            29               1.2044981               1.0980451              -5.1825409
            30               1.5056225               1.3725563              -4.4421782
            31               1.8067471               1.6470677              -3.7018151
            32               2.1078715               1.9215789              -2.9614520
            33               2.4089961               2.1960902              -2.2210889
            34               2.7101207               2.4706016              -1.4807258
            35               3.0112450               2.7451127              -0.7403631
            36               3.3123696               3.0196238               0.0000000
            37               0.0000000               0.0000000              -8.1439934
            38               0.3799552               0.1471954              -7.4036303
            39               0.7599103               0.2943908              -6.6632671
            40               1.1398655               0.4415862              -5.9229040
            41               1.5198207               0.5887816              -5.1825409
            42               1.8997757               0.7359770              -4.4421782
            43               2.2797310               0.8831725              -3.7018151
            44               2.6596861               1.0303679              -2.9614520
            45               3.0396414               1.1775632              -2.2210889
            46               3.4195967               1.3247586              -1.4807258
            47               3.7995515               1.4719540              -0.7403631
            48               4.1795068               1.6191494               0.0000000
            49               0.0000000               0.0000000              -8.1439934
            50               0.1816253               0.3647529              -7.4036303
            51               0.3632507               0.7295057              -6.6632671
            52               0.5448760               1.0942585              -5.9229040
            53               0.7265013               1.4590114              -5.1825409
            54               0.9081267               1.8237643              -4.4421782
            55               1.0897521               2.1885171              -3.7018151
            56               1.2713773               2.5532701              -2.9614520
            57               1.4530027               2.9180229              -2.2210889
            58               1.6346279               3.2827759              -1.4807258
            59               1.8162533               3.6475286              -0.7403631
            60               1.9978787               4.0122814               0.0000000
            61               0.0000000               0.0000000              -8.1439934
            62               0.3011245               0.2745113              -7.4036303
            63               0.6022490               0.5490226              -6.6632671
            64               0.9033735               0.8235338              -5.9229040
            65               1.2044981               1.0980451              -5.1825409
            66               1.5056225               1.3725563              -4.4421782
            67               1.8067471               1.6470677              -3.7018151
            68               2.1078715               1.9215789              -2.9614520
            69               2.4089961               2.1960902              -2.2210889
            70               2.7101207               2.4706016              -1.4807258
            71               3.0112450               2.7451127              -0.7403631
            72               3.3123696               3.0196238               0.0000000
            73               0.0000000               0.0000000              -8.1439934
            74               0.0375967               0.4057325              -7.4036303
            75               0.0751933               0.8114651              -6.6632671
            76               0.1127900               1.2171975              -5.9229040
            77               0.1503866               1.6229302              -5.1825409
            78               0.1879833               2.0286627              -4.4421782
            79               0.2255799               2.4343951              -3.7018151
            80               0.2631766               2.8401277              -2.9614520
            81               0.3007732               3.2458603              -2.2210889
            82               0.3383699               3.6515930              -1.4807258
            83               0.3759665               4.0573254              -0.7403631
            84               0.4135632               4.4630580               0.0000000
            85               0.0000000               0.0000000              -8.1439934
            86               0.1816254               0.3647529              -7.4036303
            87               0.3632507               0.7295057              -6.6632671
            88               0.5448760               1.0942585              -5.9229040
            89               0.7265014               1.4590114              -5.1825409
            90               0.9081268               1.8237643              -4.4421782
            91               1.0897521               2.1885171              -3.7018151
            92               1.2713774               2.5532701              -2.9614520
            93               1.4530028               2.9180229              -2.2210889
            94               1.6346282               3.2827759              -1.4807258
            95               1.8162535               3.6475286              -0.7403631
            96               1.9978789               4.0122814               0.0000000
            97               0.0000000               0.0000000              -8.1439934
            98              -0.1115097               0.3919158              -7.4036303
            99              -0.2230193               0.7838316              -6.6632671
           100              -0.3345290               1.1757474              -5.9229040
           101              -0.4460386               1.5676632              -5.1825409
           102              -0.5575483               1.9595790              -4.4421782
           103              -0.6690579               2.3514948              -3.7018151
           104              -0.7805676               2.7434106              -2.9614520
           105              -0.8920773               3.1353264              -2.2210889
           106              -1.0035869               3.5272422              -1.4807258
           107              -1.1150966               3.9191580              -0.7403631
           108              -1.2266062               4.3110738               0.0000000
           109               0.0000000               0.0000000              -8.1439934
           110               0.0375966               0.4057325              -7.4036303
           111               0.0751933               0.8114651              -6.6632671
           112               0.1127899               1.2171975              -5.9229040
           113               0.1503866               1.6229302              -5.1825409
           114               0.1879833               2.0286627              -4.4421782
           115               0.2255799               2.4343951              -3.7018151
           116               0.2631765               2.8401277              -2.9614520
           117               0.3007732               3.2458603              -2.2210889
           118               0.3383698               3.6515930              -1.4807258
           119               0.3759665               4.0573254              -0.7403631
           120               0.4135631               4.4630580               0.0000000
           121               0.0000000               0.0000000              -8.1439934
           122              -0.2455560               0.3251687              -7.4036303
           123              -0.4911120               0.6503373              -6.6632671
           124              -0.7366680               0.9755060              -5.9229040
           125              -0.9822239               1.3006747              -5.1825409
           126              -1.2277799               1.6258434              -4.4421782
           127              -1.4733360               1.9510120              -3.7018151
           128              -1.7188919               2.2761807              -2.9614520
           129              -1.9644479               2.6013494              -2.2210889
           130              -2.2100039               2.9265182              -1.4807258
           131              -2.4555597               3.2516868              -0.7403631
           132              -2.7011158               3.5768554               0.0000000
           133               0.0000000               0.0000000              -8.1439934
           134              -0.1115097               0.3919158              -7.4036303
           135              -0.2230193               0.7838316              -6.6632671
           136              -0.3345290               1.1757474              -5.9229040
           137              -0.4460386               1.5676632              -5.1825409
           138              -0.5575483               1.9595790              -4.4421782
           139              -0.6690579               2.3514948              -3.7018151
           140              -0.7805676               2.7434106              -2.9614520
           141              -0.8920773               3.1353264              -2.2210889
           142              -1.0035869               3.5272422              -1.4807258
           143              -1.1150966               3.9191580              -0.7403631
           144              -1.2266062               4.3110738               0.0000000
           145               0.0000000               0.0000000              -8.1439934
           146              -0.3464386               0.2145057              -7.4036303
           147              -0.6928772               0.4290114              -6.6632671
           148              -1.0393158               0.6435171              -5.9229040
           149              -1.3857545               0.8580229              -5.1825409
           150              -1.7321930               1.0725286              -4.4421782
           151              -2.0786316               1.2870343              -3.7018151
           152              -2.4250700               1.5015401              -2.9614520
           153              -2.7715089               1.7160457              -2.2210889
           154              -3.1179473               1.9305514              -1.4807258
           155              -3.4643860               2.1450572              -0.7403631
           156              -3.8108246               2.3595629               0.0000000
           157               0.0000000               0.0000000              -8.1439934
           158              -0.2455560               0.3251687              -7.4036303
           159              -0.4911120               0.6503373              -6.6632671
           160              -0.7366680               0.9755060              -5.9229040
           161              -0.9822239               1.3006747              -5.1825409
           162              -1.2277799               1.6258434              -4.4421782
           163              -1.4733360               1.9510120              -3.7018151
           164              -1.7188919               2.2761807              -2.9614520
           165              -1.9644479               2.6013494              -2.2210889
           166              -2.2100039               2.9265182              -1.4807258
           167              -2.4555597               3.2516868              -0.7403631
           168              -2.7011158               3.5768554               0.0000000
           169               0.0000000               0.0000000              -8.1439934
           170              -0.4005328               0.0748726              -7.4036303
           171              -0.8010655               0.1497451              -6.6632671
           172              -1.2015983               0.2246177              -5.9229040
           173              -1.6021310               0.2994902              -5.1825409
           174              -2.0026639               0.3743628              -4.4421782
           175              -2.4031966               0.4492353              -3.7018151
           176              -2.8037293               0.5241079              -2.9614520
           177              -3.2042620               0.5989804              -2.2210889
           178              -3.6047950               0.6738530              -1.4807258
           179              -4.0053277               0.7487255              -0.7403631
           180              -4.4058604               0.8235981               0.0000000
           181               0.0000000               0.0000000              -8.1439934
           182              -0.3464386               0.2145057              -7.4036303
           183              -0.6928772               0.4290114              -6.6632671
           184              -1.0393158               0.6435171              -5.9229040
           185              -1.3857545               0.8580229              -5.1825409
           186              -1.7321930               1.0725286              -4.4421782
           187              -2.0786316               1.2870343              -3.7018151
           188              -2.4250700               1.5015401              -2.9614520
           189              -2.7715089               1.7160457              -2.2210889
           190              -3.1179473               1.9305514              -1.4807258
           191              -3.4643860               2.1450572              -0.7403631
           192              -3.8108246               2.3595629               0.0000000
           193               0.0000000               0.0000000              -8.1439934
           194              -0.4005328              -0.0748726              -7.4036303
           195              -0.8010655              -0.1497451              -6.6632671
           196              -1.2015983              -0.2246177              -5.9229040
           197              -1.6021310              -0.2994902              -5.1825409
           198              -2.0026639              -0.3743628              -4.4421782
           199              -2.4031966              -0.4492353              -3.7018151
           200              -2.8037293              -0.5241079              -2.9614520
           201              -3.2042620              -0.5989804              -2.2210889
           202              -3.6047950              -0.6738530              -1.4807258
           203              -4.0053277              -0.7487255              -0.7403631
           204              -4.4058604              -0.8235981               0.0000000
           205               0.0000000               0.0000000              -8.1439934
           206              -0.4005328               0.0748726              -7.4036303
           207              -0.8010655               0.1497451              -6.6632671
           208              -1.2015983               0.2246177              -5.9229040
           209              -1.6021310               0.2994902              -5.1825409
           210              -2.0026639               0.3743628              -4.4421782
           211              -2.4031966               0.4492353              -3.7018151
           212              -2.8037293               0.5241079              -2.9614520
           213              -3.2042620               0.5989804              -2.2210889
           214              -3.6047950               0.6738530              -1.4807258
           215              -4.0053277               0.7487255              -0.7403631
           216              -4.4058604               0.8235981               0.0000000
           217               0.0000000               0.0000000              -8.1439934
           218              -0.3464386              -0.2145057              -7.4036303
           219              -0.6928772              -0.4290114              -6.6632671
           220              -1.0393158              -0.6435171              -5.9229040
           221              -1.3857545              -0.8580229              -5.1825409
           222              -1.7321930              -1.0725286              -4.4421782
           223              -2.0786316              -1.2870343              -3.7018151
           224              -2.4250700              -1.5015401              -2.9614520
           225              -2.7715089              -1.7160457              -2.2210889
           226              -3.1179473              -1.9305514              -1.4807258
           227              -3.4643860              -2.1450572              -0.7403631
           228              -3.8108246              -2.3595629               0.0000000
           229               0.0000000               0.0000000              -8.1439934
           230              -0.4005328              -0.0748726              -7.4036303
           231              -0.8010655              -0.1497451              -6.6632671
           232              -1.2015983              -0.2246177              -5.9229040
           233              -1.6021310              -0.2994902              -5.1825409
           234              -2.0026639              -0.3743628              -4.4421782
           235              -2.4031966              -0.4492353              -3.7018151
           236              -2.8037293              -0.5241079              -2.9614520
           237              -3.2042620              -0.5989805              -2.2210889
           238              -3.6047950              -0.6738530              -1.4807258
           239              -4.0053277              -0.7487255              -0.7403631
           240              -4.4058604              -0.8235981               0.0000000
           241               0.0000000               0.0000000              -8.1439934
           242              -0.2455560              -0.3251687              -7.4036303
           243              -0.4911120              -0.6503373              -6.6632671
           244              -0.7366680              -0.9755060              -5.9229040
           245              -0.9822239              -1.3006747              -5.1825409
           246              -1.2277799              -1.6258434              -4.4421782
           247              -1.4733360              -1.9510120              -3.7018151
           248              -1.7188919              -2.2761807              -2.9614520
           249              -1.9644479              -2.6013494              -2.2210889
           250              -2.2100039              -2.9265182              -1.4807258
           251              -2.4555597              -3.2516868              -0.7403631
