                    2          0
             1               0.0000000               0.0000000              -8.2626047
             2               0.2154344               0.0834597              -7.5114589
             3               0.4308688               0.1669195              -6.7603130
             4               0.6463032               0.2503792              -6.0091667
             5               0.8617377               0.3338389              -5.2580214
             6               1.0771722               0.4172987              -4.5068750
             7               1.2926065               0.5007584              -3.7557292
             8               1.5080410               0.5842181              -3.0045834
             9               1.7234753               0.6676779              -2.2534375
            10               1.9389096               0.7511377              -1.5022917
            11               2.1543443               0.8345973              -0.7511458
            12               2.3697786               0.9180571               0.0000000
            13               0.0000000               0.0000000              -8.2626047
            14               0.2310358               0.0000000              -7.5114589
            15               0.4620715               0.0000000              -6.7603130
            16               0.6931072               0.0000000              -6.0091667
            17               0.9241430               0.0000000              -5.2580214
            18               1.1551788               0.0000000              -4.5068750
            19               1.3862145               0.0000000              -3.7557292
            20               1.6172503               0.0000000              -3.0045834
            21               1.8482860               0.0000000              -2.2534375
            22               2.0793219               0.0000000              -1.5022917
            23               2.3103576               0.0000000              -0.7511458
            24               2.5413933               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.2626047
            26               0.1707375               0.1556478              -7.5114589
            27               0.3414750               0.3112956              -6.7603130
            28               0.5122125               0.4669434              -6.0091667
            29               0.6829500               0.6225911              -5.2580214
            30               0.8536875               0.7782389              -4.5068750
            31               1.0244249               0.9338867              -3.7557292
            32               1.1951623               1.0895345              -3.0045834
            33               1.3658999               1.2451823              -2.2534375
            34               1.5366374               1.4008301              -1.5022917
            35               1.7073749               1.5564778              -0.7511458
            36               1.8781123               1.7121257               0.0000000
            37               0.0000000               0.0000000              -8.2626047
            38               0.2154344               0.0834597              -7.5114589
            39               0.4308688               0.1669195              -6.7603130
            40               0.6463032               0.2503792              -6.0091667
            41               0.8617377               0.3338389              -5.2580214
            42               1.0771722               0.4172987              -4.5068750
            43               1.2926065               0.5007584              -3.7557292
            44               1.5080410               0.5842181              -3.0045834
            45               1.7234753               0.6676779              -2.2534375
            46               1.9389096               0.7511377              -1.5022917
            47               2.1543443               0.8345973              -0.7511458
            48               2.3697786               0.9180571               0.0000000
            49               0.0000000               0.0000000              -8.2626047
            50               0.1029815               0.2068147              -7.5114589
            51               0.2059630               0.4136294              -6.7603130
            52               0.3089445               0.6204442              -6.0091667
            53               0.4119260               0.8272589              -5.2580214
            54               0.5149074               1.0340736              -4.5068750
            55               0.6178890               1.2408884              -3.7557292
            56               0.7208704               1.4477031              -3.0045834
            57               0.8238519               1.6545178              -2.2534375
            58               0.9268334               1.8613324              -1.5022917
            59               1.0298148               2.0681472              -0.7511458
            60               1.1327964               2.2749619               0.0000000
            61               0.0000000               0.0000000              -8.2626047
            62               0.1707375               0.1556478              -7.5114589
            63               0.3414750               0.3112956              -6.7603130
            64               0.5122125               0.4669434              -6.0091667
            65               0.6829500               0.6225911              -5.2580214
            66               0.8536875               0.7782389              -4.5068750
            67               1.0244249               0.9338867              -3.7557292
