                    2          0
             1               0.0000000               0.0000000              -7.6632724
             2               0.2117361               0.0820270              -6.9666114
             3               0.4234722               0.1640540              -6.2699499
             4               0.6352083               0.2460810              -5.5732889
             5               0.8469444               0.3281080              -4.8766279
             6               1.0586804               0.4101350              -4.1799669
             7               1.2704166               0.4921620              -3.4833059
             8               1.4821526               0.5741890              -2.7866445
             9               1.6938888               0.6562160              -2.0899835
            10               1.9056249               0.7382430              -1.3933220
            11               2.1173608               0.8202700              -0.6966615
            12               2.3290970               0.9022970               0.0000000
            13               0.0000000               0.0000000              -7.6632724
            14               0.2270696               0.0000000              -6.9666114
            15               0.4541392               0.0000000              -6.2699499
            16               0.6812088               0.0000000              -5.5732889
            17               0.9082784               0.0000000              -4.8766279
            18               1.1353480               0.0000000              -4.1799669
            19               1.3624176               0.0000000              -3.4833059
            20               1.5894872               0.0000000              -2.7866445
            21               1.8165568               0.0000000              -2.0899835
            22               2.0436263               0.0000000              -1.3933220
            23               2.2706959               0.0000000              -0.6966615
            24               2.4977655               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.6632724
            26               0.1678065               0.1529758              -6.9666114
            27               0.3356129               0.3059516              -6.2699499
            28               0.5034194               0.4589274              -5.5732889
            29               0.6712258               0.6119032              -4.8766279
            30               0.8390324               0.7648790              -4.1799669
            31               1.0068388               0.9178548              -3.4833059
            32               1.1746453               1.0708306              -2.7866445
            33               1.3424517               1.2238064              -2.0899835
            34               1.5102582               1.3767822              -1.3933220
            35               1.6780647               1.5297580              -0.6966615
            36               1.8458711               1.6827337               0.0000000
            37               0.0000000               0.0000000              -7.6632724
            38               0.2117361               0.0820270              -6.9666114
            39               0.4234722               0.1640540              -6.2699499
            40               0.6352083               0.2460810              -5.5732889
            41               0.8469444               0.3281080              -4.8766279
            42               1.0586804               0.4101350              -4.1799669
            43               1.2704166               0.4921620              -3.4833059
            44               1.4821526               0.5741890              -2.7866445
            45               1.6938888               0.6562160              -2.0899835
            46               1.9056249               0.7382430              -1.3933220
            47               2.1173608               0.8202700              -0.6966615
            48               2.3290970               0.9022970               0.0000000
            49               0.0000000               0.0000000              -7.6632724
            50               0.1012136               0.2032644              -6.9666114
            51               0.2024273               0.4065287              -6.2699499
            52               0.3036409               0.6097931              -5.5732889
            53               0.4048545               0.8130575              -4.8766279
            54               0.5060682               1.0163219              -4.1799669
            55               0.6072817               1.2195863              -3.4833059
            56               0.7084954               1.4228505              -2.7866445
            57               0.8097090               1.6261150              -2.0899835
            58               0.9109226               1.8293793              -1.3933220
            59               1.0121363               2.0326438              -0.6966615
            60               1.1133499               2.2359080               0.0000000
            61               0.0000000               0.0000000              -7.6632724
            62               0.1678065               0.1529758              -6.9666114
            63               0.3356129               0.3059516              -6.2699499
            64               0.5034194               0.4589274              -5.5732889
            65               0.6712258               0.6119032              -4.8766279
            66               0.8390324               0.7648790              -4.1799669
            67               1.0068388               0.9178548              -3.4833059
            68               1.1746453               1.0708306              -2.7866445
            69               1.3424517               1.2238064              -2.0899835
            70               1.5102582               1.3767822              -1.3933220
            71               1.6780647               1.5297580              -0.6966615
            72               1.8458711               1.6827337               0.0000000
            73               0.0000000               0.0000000              -7.6632724
            74               0.0209513               0.2261010              -6.9666114
            75               0.0419027               0.4522019              -6.2699499
            76               0.0628540               0.6783029              -5.5732889
            77               0.0838053               0.9044039              -4.8766279
            78               0.1047567               1.1305047              -4.1799669
            79               0.1257080               1.3566058              -3.4833059
            80               0.1466594               1.5827068              -2.7866445
