                    2          0
             1               0.0000000               0.0000000              -7.7708368
             2               0.3845641               0.1489809              -7.0643969
             3               0.7691283               0.2979619              -6.3579574
             4               1.1536924               0.4469428              -5.6515179
             5               1.5382565               0.5959238              -4.9450779
             6               1.9228207               0.7449047              -4.2386384
             7               2.3073847               0.8938857              -3.5321984
             8               2.6919489               1.0428666              -2.8257589
             9               3.0765131               1.1918476              -2.1193190
            10               3.4610772               1.3408284              -1.4128795
            11               3.8456414               1.4898094              -0.7064400
            12               4.2302055               1.6387902              -0.0000005
            13               0.0000000               0.0000000              -7.7708368
            14               0.4124135               0.0000000              -7.0643969
            15               0.8248270               0.0000000              -6.3579574
            16               1.2372406               0.0000000              -5.6515179
            17               1.6496540               0.0000000              -4.9450779
            18               2.0620675               0.0000000              -4.2386384
            19               2.4744811               0.0000000              -3.5321984
            20               2.8868945               0.0000000              -2.8257589
            21               3.2993081               0.0000000              -2.1193190
            22               3.7117217               0.0000000              -1.4128795
            23               4.1241350               0.0000000              -0.7064400
            24               4.5365486               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -7.7708368
            26               0.3047773               0.2778412              -7.0643969
            27               0.6095545               0.5556824              -6.3579574
            28               0.9143318               0.8335236              -5.6515179
            29               1.2191091               1.1113648              -4.9450779
            30               1.5238864               1.3892061              -4.2386384
            31               1.8286636               1.6670471              -3.5321984
            32               2.1334410               1.9448884              -2.8257589
            33               2.4382181               2.2227297              -2.1193190
            34               2.7429955               2.5005708              -1.4128795
            35               3.0477729               2.7784121              -0.7064400
            36               3.3525503               3.0562532              -0.0000005
            37               0.0000000               0.0000000              -7.7708368
            38               0.3845641               0.1489809              -7.0643969
            39               0.7691283               0.2979619              -6.3579574
            40               1.1536924               0.4469428              -5.6515179
            41               1.5382565               0.5959238              -4.9450779
            42               1.9228207               0.7449047              -4.2386384
            43               2.3073847               0.8938857              -3.5321984
            44               2.6919489               1.0428666              -2.8257589
            45               3.0765131               1.1918476              -2.1193190
            46               3.4610772               1.3408284              -1.4128795
            47               3.8456414               1.4898094              -0.7064400
            48               4.2302055               1.6387902              -0.0000005
            49               0.0000000               0.0000000              -7.7708368
            50               0.1838285               0.3691774              -7.0643969
            51               0.3676571               0.7383549              -6.3579574
            52               0.5514856               1.1075324              -5.6515179
            53               0.7353141               1.4767097              -4.9450779
            54               0.9191427               1.8458871              -4.2386384
            55               1.1029712               2.2150648              -3.5321984
            56               1.2867997               2.5842421              -2.8257589
            57               1.4706283               2.9534194              -2.1193190
            58               1.6544567               3.3225968              -1.4128795
            59               1.8382853               3.6917741              -0.7064400
            60               2.0221138               4.0609517              -0.0000005
            61               0.0000000               0.0000000              -7.7708368
            62               0.3047773               0.2778412              -7.0643969
            63               0.6095545               0.5556824              -6.3579574
            64               0.9143318               0.8335236              -5.6515179
            65               1.2191091               1.1113648              -4.9450779
            66               1.5238864               1.3892061              -4.2386384
            67               1.8286636               1.6670471              -3.5321984
            68               2.1334410               1.9448884              -2.8257589
            69               2.4382181               2.2227297              -2.1193190
            70               2.7429955               2.5005708              -1.4128795
            71               3.0477729               2.7784121              -0.7064400
            72               3.3525503               3.0562532              -0.0000005
            73               0.0000000               0.0000000              -7.7708368
            74               0.0380527               0.4106542              -7.0643969
            75               0.0761054               0.8213085              -6.3579574
            76               0.1141582               1.2319627              -5.6515179
            77               0.1522109               1.6426170              -4.9450779
            78               0.1902636               2.0532713              -4.2386384
