                    2          0
             1              -3.2106316               3.1376770              -2.0209877
             2              -3.2106316               3.1376770              -1.3473251
             3              -3.2106316               3.1376770              -0.6736625
             4              -3.2106316               3.1376770               0.0000000
             5              -2.4971581               3.1376770              -2.0209877
             6              -2.4971581               3.1376770              -1.3473251
             7              -2.4971581               3.1376770              -0.6736625
             8              -2.4971581               3.1376770               0.0000000
             9              -1.7836843               3.1376770              -2.0209877
            10              -1.7836843               3.1376770              -1.3473251
            11              -1.7836843               3.1376770              -0.6736625
            12              -1.7836843               3.1376770               0.0000000
            13              -1.0702105               3.1376770              -2.0209877
            14              -1.0702105               3.1376770              -1.3473251
            15              -1.0702105               3.1376770              -0.6736625
            16              -1.0702105               3.1376770               0.0000000
            17              -0.3567369               3.1376770              -2.0209877
            18              -0.3567369               3.1376770              -1.3473251
            19              -0.3567369               3.1376770              -0.6736625
            20              -0.3567369               3.1376770               0.0000000
            21               0.3567369               3.1376770              -2.0209877
            22               0.3567369               3.1376770              -1.3473251
            23               0.3567369               3.1376770              -0.6736625
            24               0.3567369               3.1376770               0.0000000
            25               1.0702107               3.1376770              -2.0209877
            26               1.0702107               3.1376770              -1.3473251
            27               1.0702107               3.1376770              -0.6736625
            28               1.0702107               3.1376770               0.0000000
            29               1.7836840               3.1376770              -2.0209877
            30               1.7836840               3.1376770              -1.3473251
            31               1.7836840               3.1376770              -0.6736625
            32               1.7836840               3.1376770               0.0000000
            33               2.4971578               3.1376770              -2.0209877
            34               2.4971578               3.1376770              -1.3473251
            35               2.4971578               3.1376770              -0.6736625
            36               2.4971578               3.1376770               0.0000000
            37               3.2106316               3.1376770              -2.0209877
            38               3.2106316               3.1376770              -1.3473251
            39               3.2106316               3.1376770              -0.6736625
            40               3.2106316               3.1376770               0.0000000
            41               3.2106316               3.1376770              -2.0209877
            42               3.2106316               3.1376770              -1.3473251
            43               3.2106316               3.1376770              -0.6736625
            44               3.2106316               3.1376770               0.0000000
            45               3.2106316               2.4404154              -2.0209877
            46               3.2106316               2.4404154              -1.3473251
            47               3.2106316               2.4404154              -0.6736625
            48               3.2106316               2.4404154               0.0000000
            49               3.2106316               1.7431538              -2.0209877
            50               3.2106316               1.7431538              -1.3473251
            51               3.2106316               1.7431538              -0.6736625
            52               3.2106316               1.7431538               0.0000000
            53               3.2106316               1.0458925              -2.0209877
            54               3.2106316               1.0458925              -1.3473251
            55               3.2106316               1.0458925              -0.6736625
            56               3.2106316               1.0458925               0.0000000
            57               3.2106316               0.3486307              -2.0209877
            58               3.2106316               0.3486307              -1.3473251
            59               3.2106316               0.3486307              -0.6736625
            60               3.2106316               0.3486307               0.0000000
            61               3.2106316              -0.3486309              -2.0209877
            62               3.2106316              -0.3486309              -1.3473251
            63               3.2106316              -0.3486309              -0.6736625
            64               3.2106316              -0.3486309               0.0000000
            65               3.2106316              -1.0458920              -2.0209877
            66               3.2106316              -1.0458920              -1.3473251
            67               3.2106316              -1.0458920              -0.6736625
            68               3.2106316              -1.0458920               0.0000000
            69               3.2106316              -1.7431538              -2.0209877
            70               3.2106316              -1.7431538              -1.3473251
            71               3.2106316              -1.7431538              -0.6736625
            72               3.2106316              -1.7431538               0.0000000
            73               3.2106316              -2.4404156              -2.0209877
            74               3.2106316              -2.4404156              -1.3473251
            75               3.2106316              -2.4404156              -0.6736625
            76               3.2106316              -2.4404156               0.0000000
            77               3.2106316              -3.1376770              -2.0209877
            78               3.2106316              -3.1376770              -1.3473251
            79               3.2106316              -3.1376770              -0.6736625
            80               3.2106316              -3.1376770               0.0000000
            81               3.2106316              -3.1376770              -2.0209877
            82               3.2106316              -3.1376770              -1.3473251
            83               3.2106316              -3.1376770              -0.6736625
            84               3.2106316              -3.1376770               0.0000000
            85               2.4971581              -3.1376770              -2.0209877
            86               2.4971581              -3.1376770              -1.3473251
            87               2.4971581              -3.1376770              -0.6736625
            88               2.4971581              -3.1376770               0.0000000
            89               1.7836843              -3.1376770              -2.0209877
            90               1.7836843              -3.1376770              -1.3473251
            91               1.7836843              -3.1376770              -0.6736625
            92               1.7836843              -3.1376770               0.0000000
            93               1.0702105              -3.1376770              -2.0209877
            94               1.0702105              -3.1376770              -1.3473251
            95               1.0702105              -3.1376770              -0.6736625
            96               1.0702105              -3.1376770               0.0000000
            97               0.3567369              -3.1376770              -2.0209877
            98               0.3567369              -3.1376770              -1.3473251
            99               0.3567369              -3.1376770              -0.6736625
           100               0.3567369              -3.1376770               0.0000000
           101              -0.3567369              -3.1376770              -2.0209877
           102              -0.3567369              -3.1376770              -1.3473251
           103              -0.3567369              -3.1376770              -0.6736625
           104              -0.3567369              -3.1376770               0.0000000
           105              -1.0702107              -3.1376770              -2.0209877
           106              -1.0702107              -3.1376770              -1.3473251
           107              -1.0702107              -3.1376770              -0.6736625
           108              -1.0702107              -3.1376770               0.0000000
           109              -1.7836840              -3.1376770              -2.0209877
           110              -1.7836840              -3.1376770              -1.3473251
           111              -1.7836840              -3.1376770              -0.6736625
           112              -1.7836840              -3.1376770               0.0000000
           113              -2.4971578              -3.1376770              -2.0209877
           114              -2.4971578              -3.1376770              -1.3473251
           115              -2.4971578              -3.1376770              -0.6736625
           116              -2.4971578              -3.1376770               0.0000000
           117              -3.2106316              -3.1376770              -2.0209877
           118              -3.2106316              -3.1376770              -1.3473251
           119              -3.2106316              -3.1376770              -0.6736625
           120              -3.2106316              -3.1376770               0.0000000
           121              -3.2106316              -3.1376770              -2.0209877
           122              -3.2106316              -3.1376770              -1.3473251
           123              -3.2106316              -3.1376770              -0.6736625
           124              -3.2106316              -3.1376770               0.0000000
           125              -3.2106316              -2.4404154              -2.0209877
           126              -3.2106316              -2.4404154              -1.3473251
           127              -3.2106316              -2.4404154              -0.6736625
           128              -3.2106316              -2.4404154               0.0000000
           129              -3.2106316              -1.7431538              -2.0209877
           130              -3.2106316              -1.7431538              -1.3473251
           131              -3.2106316              -1.7431538              -0.6736625
           132              -3.2106316              -1.7431538               0.0000000
           133              -3.2106316              -1.0458925              -2.0209877
           134              -3.2106316              -1.0458925              -1.3473251
           135              -3.2106316              -1.0458925              -0.6736625
           136              -3.2106316              -1.0458925               0.0000000
           137              -3.2106316              -0.3486307              -2.0209877
           138              -3.2106316              -0.3486307              -1.3473251
           139              -3.2106316              -0.3486307              -0.6736625
           140              -3.2106316              -0.3486307               0.0000000
           141              -3.2106316               0.3486309              -2.0209877
           142              -3.2106316               0.3486309              -1.3473251
           143              -3.2106316               0.3486309              -0.6736625
           144              -3.2106316               0.3486309               0.0000000
           145              -3.2106316               1.0458920              -2.0209877
           146              -3.2106316               1.0458920              -1.3473251
           147              -3.2106316               1.0458920              -0.6736625
           148              -3.2106316               1.0458920               0.0000000
           149              -3.2106316               1.7431538              -2.0209877
           150              -3.2106316               1.7431538              -1.3473251
           151              -3.2106316               1.7431538              -0.6736625
           152              -3.2106316               1.7431538               0.0000000
           153              -3.2106316               2.4404156              -2.0209877
           154              -3.2106316               2.4404156              -1.3473251
           155              -3.2106316               2.4404156              -0.6736625
           156              -3.2106316               2.4404156               0.0000000
           157              -3.2106316               3.1376770              -2.0209877
           158              -3.2106316               3.1376770              -1.3473251
           159              -3.2106316               3.1376770              -0.6736625
           160              -3.2106316               3.1376770               0.0000000
           161               3.2106316              -3.1376770              -2.0209877
           162               2.4971581              -3.1376770              -2.0209877
           163               1.7836843              -3.1376770              -2.0209877
           164               1.0702105              -3.1376770              -2.0209877
           165               0.3567369              -3.1376770              -2.0209877
           166              -0.3567369              -3.1376770              -2.0209877
           167              -1.0702107              -3.1376770              -2.0209877
           168              -1.7836840              -3.1376770              -2.0209877
           169              -2.4971578              -3.1376770              -2.0209877
           170              -3.2106316              -3.1376770              -2.0209877
           171               3.2106316              -2.4404154              -2.0209877
           172               2.4971581              -2.4404154              -2.0209877
           173               1.7836843              -2.4404154              -2.0209877
           174               1.0702105              -2.4404154              -2.0209877
           175               0.3567369              -2.4404154              -2.0209877
           176              -0.3567369              -2.4404154              -2.0209877
           177              -1.0702107              -2.4404154              -2.0209877
           178              -1.7836840              -2.4404154              -2.0209877
           179              -2.4971578              -2.4404154              -2.0209877
           180              -3.2106316              -2.4404154              -2.0209877
           181               3.2106316              -1.7431538              -2.0209877
           182               2.4971581              -1.7431538              -2.0209877
           183               1.7836843              -1.7431538              -2.0209877
           184               1.0702105              -1.7431538              -2.0209877
           185               0.3567369              -1.7431538              -2.0209877
           186              -0.3567369              -1.7431538              -2.0209877
           187              -1.0702107              -1.7431538              -2.0209877
           188              -1.7836840              -1.7431538              -2.0209877
           189              -2.4971578              -1.7431538              -2.0209877
           190              -3.2106316              -1.7431538              -2.0209877
           191               3.2106316              -1.0458925              -2.0209877
           192               2.4971581              -1.0458925              -2.0209877
           193               1.7836843              -1.0458925              -2.0209877
           194               1.0702105              -1.0458925              -2.0209877
           195               0.3567369              -1.0458925              -2.0209877
           196              -0.3567369              -1.0458925              -2.0209877
           197              -1.0702107              -1.0458925              -2.0209877
           198              -1.7836840              -1.0458925              -2.0209877
           199              -2.4971578              -1.0458925              -2.0209877
           200              -3.2106316              -1.0458925              -2.0209877
           201               3.2106316              -0.3486307              -2.0209877
           202               2.4971581              -0.3486307              -2.0209877
           203               1.7836843              -0.3486307              -2.0209877
           204               1.0702105              -0.3486307              -2.0209877
           205               0.3567369              -0.3486307              -2.0209877
           206              -0.3567369              -0.3486307              -2.0209877
           207              -1.0702107              -0.3486307              -2.0209877
           208              -1.7836840              -0.3486307              -2.0209877
           209              -2.4971578              -0.3486307              -2.0209877
           210              -3.2106316              -0.3486307              -2.0209877
           211               3.2106316               0.3486309              -2.0209877
           212               2.4971581               0.3486309              -2.0209877
           213               1.7836843               0.3486309              -2.0209877
           214               1.0702105               0.3486309              -2.0209877
           215               0.3567369               0.3486309              -2.0209877
           216              -0.3567369               0.3486309              -2.0209877
           217              -1.0702107               0.3486309              -2.0209877
           218              -1.7836840               0.3486309              -2.0209877
           219              -2.4971578               0.3486309              -2.0209877
           220              -3.2106316               0.3486309              -2.0209877
           221               3.2106316               1.0458920              -2.0209877
           222               2.4971581               1.0458920              -2.0209877
           223               1.7836843               1.0458920              -2.0209877
           224               1.0702105               1.0458920              -2.0209877
           225               0.3567369               1.0458920              -2.0209877
           226              -0.3567369               1.0458920              -2.0209877
           227              -1.0702107               1.0458920              -2.0209877
           228              -1.7836840               1.0458920              -2.0209877
           229              -2.4971578               1.0458920              -2.0209877
           230              -3.2106316               1.0458920              -2.0209877
           231               3.2106316               1.7431538              -2.0209877
           232               2.4971581               1.7431538              -2.0209877
           233               1.7836843               1.7431538              -2.0209877
           234               1.0702105               1.7431538              -2.0209877
           235               0.3567369               1.7431538              -2.0209877
