                    2          0
             1               0.0000000               0.0000000              -7.8516593
             2               0.1816666               0.0703780              -7.1378722
             3               0.3633333               0.1407561              -6.4240847
             4               0.5449998               0.2111341              -5.7102976
             5               0.7266665               0.2815121              -4.9965105
             6               0.9083331               0.3518901              -4.2827234
             7               1.0899997               0.4222682              -3.5689363
             8               1.2716664               0.4926462              -2.8551488
             9               1.4533330               0.5630242              -2.1413617
            10               1.6349995               0.6334023              -1.4275746
            11               1.8166661               0.7037802              -0.7137871
            12               1.9983329               0.7741583               0.0000005
            13               0.0000000               0.0000000              -7.8516593
            14               0.1948226               0.0000000              -7.1378722
            15               0.3896451               0.0000000              -6.4240847
            16               0.5844677               0.0000000              -5.7102976
            17               0.7792903               0.0000000              -4.9965105
            18               0.9741129               0.0000000              -4.2827234
            19               1.1689354               0.0000000              -3.5689363
            20               1.3637580               0.0000000              -2.8551488
            21               1.5585805               0.0000000              -2.1413617
            22               1.7534031               0.0000000              -1.4275746
            23               1.9482257               0.0000000              -0.7137871
            24               2.1430483               0.0000000               0.0000005
            25               0.0000000               0.0000000              -7.8516593
            26               0.1439756               0.1312511              -7.1378722
            27               0.2879512               0.2625022              -6.4240847
            28               0.4319268               0.3937533              -5.7102976
            29               0.5759024               0.5250044              -4.9965105
            30               0.7198780               0.6562555              -4.2827234
            31               0.8638536               0.7875066              -3.5689363
            32               1.0078292               0.9187578              -2.8551488
            33               1.1518048               1.0500089              -2.1413617
            34               1.2957804               1.1812600              -1.4275746
            35               1.4397560               1.3125111              -0.7137871
            36               1.5837315               1.4437622               0.0000005
            37               0.0000000               0.0000000              -7.8516593
            38               0.1816666               0.0703780              -7.1378722
            39               0.3633333               0.1407561              -6.4240847
            40               0.5449998               0.2111341              -5.7102976
            41               0.7266665               0.2815121              -4.9965105
            42               0.9083331               0.3518901              -4.2827234
            43               1.0899997               0.4222682              -3.5689363
            44               1.2716664               0.4926462              -2.8551488
            45               1.4533330               0.5630242              -2.1413617
            46               1.6349995               0.6334023              -1.4275746
            47               1.8166661               0.7037802              -0.7137871
            48               1.9983329               0.7741583               0.0000005
            49               0.0000000               0.0000000              -7.8516593
            50               0.0868399               0.1743980              -7.1378722
            51               0.1736798               0.3487960              -6.4240847
            52               0.2605197               0.5231941              -5.7102976
            53               0.3473596               0.6975920              -4.9965105
            54               0.4341995               0.8719900              -4.2827234
            55               0.5210394               1.0463881              -3.5689363
            56               0.6078792               1.2207861              -2.8551488
            57               0.6947191               1.3951840              -2.1413617
            58               0.7815590               1.5695821              -1.4275746
            59               0.8683989               1.7439801              -0.7137871
            60               0.9552389               1.9183781               0.0000005
            61               0.0000000               0.0000000              -7.8516593
            62               0.1439756               0.1312511              -7.1378722
            63               0.2879512               0.2625022              -6.4240847
            64               0.4319268               0.3937533              -5.7102976
            65               0.5759024               0.5250044              -4.9965105
            66               0.7198780               0.6562555              -4.2827234
            67               0.8638536               0.7875066              -3.5689363
            68               1.0078292               0.9187578              -2.8551488
            69               1.1518048               1.0500089              -2.1413617
            70               1.2957804               1.1812600              -1.4275746
            71               1.4397560               1.3125111              -0.7137871
            72               1.5837315               1.4437622               0.0000005
            73               0.0000000               0.0000000              -7.8516593
            74               0.0179760               0.1939915              -7.1378722
            75               0.0359519               0.3879830              -6.4240847
            76               0.0539279               0.5819744              -5.7102976
            77               0.0719038               0.7759659              -4.9965105
            78               0.0898798               0.9699574              -4.2827234
            79               0.1078557               1.1639489              -3.5689363
            80               0.1258317               1.3579404              -2.8551488
            81               0.1438076               1.5519319              -2.1413617
            82               0.1617836               1.7459235              -1.4275746
            83               0.1797595               1.9399148              -0.7137871
            84               0.1977355               2.1339064               0.0000005
            85               0.0000000               0.0000000              -7.8516593
            86               0.0868399               0.1743980              -7.1378722
            87               0.1736798               0.3487960              -6.4240847
            88               0.2605197               0.5231941              -5.7102976
            89               0.3473596               0.6975920              -4.9965105
            90               0.4341995               0.8719900              -4.2827234
            91               0.5210394               1.0463881              -3.5689363
            92               0.6078792               1.2207861              -2.8551488
            93               0.6947191               1.3951840              -2.1413617
            94               0.7815590               1.5695821              -1.4275746
            95               0.8683989               1.7439801              -0.7137871
            96               0.9552389               1.9183781               0.0000005
            97               0.0000000               0.0000000              -7.8516593
            98              -0.0533157               0.1873853              -7.1378722
            99              -0.1066315               0.3747707              -6.4240847
           100              -0.1599472               0.5621560              -5.7102976
           101              -0.2132629               0.7495413              -4.9965105
           102              -0.2665786               0.9369268              -4.2827234
           103              -0.3198943               1.1243120              -3.5689363
           104              -0.3732101               1.3116974              -2.8551488
           105              -0.4265258               1.4990827              -2.1413617
           106              -0.4798415               1.6864681              -1.4275746
           107              -0.5331573               1.8738536              -0.7137871
           108              -0.5864730               2.0612388               0.0000005
           109               0.0000000               0.0000000              -7.8516593
           110               0.0179760               0.1939915              -7.1378722
           111               0.0359519               0.3879830              -6.4240847
           112               0.0539279               0.5819744              -5.7102976
           113               0.0719038               0.7759659              -4.9965105
           114               0.0898798               0.9699574              -4.2827234
           115               0.1078557               1.1639489              -3.5689363
           116               0.1258317               1.3579404              -2.8551488
           117               0.1438076               1.5519319              -2.1413617
           118               0.1617836               1.7459235              -1.4275746
           119               0.1797595               1.9399148              -0.7137871
           120               0.1977355               2.1339064               0.0000005
           121               0.0000000               0.0000000              -7.8516593
           122              -0.1174068               0.1554718              -7.1378722
           123              -0.2348136               0.3109435              -6.4240847
           124              -0.3522205               0.4664153              -5.7102976
           125              -0.4696273               0.6218870              -4.9965105
           126              -0.5870342               0.7773588              -4.2827234
           127              -0.7044410               0.9328306              -3.5689363
           128              -0.8218477               1.0883023              -2.8551488
           129              -0.9392546               1.2437741              -2.1413617
           130              -1.0566615               1.3992459              -1.4275746
           131              -1.1740683               1.5547177              -0.7137871
           132              -1.2914751               1.7101893               0.0000005
           133               0.0000000               0.0000000              -7.8516593
           134              -0.0533157               0.1873853              -7.1378722
           135              -0.1066315               0.3747707              -6.4240847
           136              -0.1599472               0.5621560              -5.7102976
           137              -0.2132629               0.7495413              -4.9965105
           138              -0.2665786               0.9369268              -4.2827234
           139              -0.3198943               1.1243120              -3.5689363
           140              -0.3732101               1.3116974              -2.8551488
           141              -0.4265258               1.4990827              -2.1413617
           142              -0.4798415               1.6864681              -1.4275746
           143              -0.5331573               1.8738536              -0.7137871
           144              -0.5864730               2.0612388               0.0000005
           145               0.0000000               0.0000000              -7.8516593
           146              -0.1656415               0.1025609              -7.1378722
           147              -0.3312830               0.2051217              -6.4240847
           148              -0.4969244               0.3076826              -5.7102976
           149              -0.6625659               0.4102435              -4.9965105
           150              -0.8282074               0.5128043              -4.2827234
           151              -0.9938489               0.6153652              -3.5689363
           152              -1.1594905               0.7179261              -2.8551488
           153              -1.3251319               0.8204870              -2.1413617
           154              -1.4907733               0.9230478              -1.4275746
           155              -1.6564147               1.0256087              -0.7137871
           156              -1.8220563               1.1281695               0.0000005
           157               0.0000000               0.0000000              -7.8516593
           158              -0.1174068               0.1554718              -7.1378722
           159              -0.2348136               0.3109435              -6.4240847
           160              -0.3522205               0.4664153              -5.7102976
           161              -0.4696273               0.6218870              -4.9965105
           162              -0.5870342               0.7773588              -4.2827234
           163              -0.7044410               0.9328306              -3.5689363
           164              -0.8218477               1.0883023              -2.8551488
           165              -0.9392546               1.2437741              -2.1413617
           166              -1.0566615               1.3992459              -1.4275746
           167              -1.1740683               1.5547177              -0.7137871
           168              -1.2914751               1.7101893               0.0000005
           169               0.0000000               0.0000000              -7.8516593
           170              -0.1915053               0.0357986              -7.1378722
           171              -0.3830107               0.0715971              -6.4240847
           172              -0.5745161               0.1073957              -5.7102976
           173              -0.7660214               0.1431942              -4.9965105
           174              -0.9575267               0.1789928              -4.2827234
           175              -1.1490321               0.2147913              -3.5689363
           176              -1.3405374               0.2505899              -2.8551488
           177              -1.5320427               0.2863884              -2.1413617
           178              -1.7235482               0.3221870              -1.4275746
           179              -1.9150535               0.3579855              -0.7137871
           180              -2.1065588               0.3937841               0.0000005
           181               0.0000000               0.0000000              -7.8516593
           182              -0.1656415               0.1025609              -7.1378722
           183              -0.3312830               0.2051217              -6.4240847
           184              -0.4969244               0.3076826              -5.7102976
           185              -0.6625659               0.4102435              -4.9965105
           186              -0.8282074               0.5128043              -4.2827234
           187              -0.9938489               0.6153652              -3.5689363
           188              -1.1594905               0.7179261              -2.8551488
           189              -1.3251319               0.8204870              -2.1413617
           190              -1.4907733               0.9230478              -1.4275746
           191              -1.6564147               1.0256087              -0.7137871
           192              -1.8220563               1.1281695               0.0000005
           193               0.0000000               0.0000000              -7.8516593
           194              -0.1915053              -0.0357986              -7.1378722
           195              -0.3830107              -0.0715971              -6.4240847
           196              -0.5745161              -0.1073957              -5.7102976
           197              -0.7660214              -0.1431942              -4.9965105
           198              -0.9575267              -0.1789928              -4.2827234
           199              -1.1490321              -0.2147913              -3.5689363
           200              -1.3405374              -0.2505899              -2.8551488
           201              -1.5320427              -0.2863884              -2.1413617
           202              -1.7235482              -0.3221870              -1.4275746
           203              -1.9150535              -0.3579855              -0.7137871
           204              -2.1065588              -0.3937841               0.0000005
           205               0.0000000               0.0000000              -7.8516593
           206              -0.1915053               0.0357986              -7.1378722
           207              -0.3830107               0.0715971              -6.4240847
           208              -0.5745161               0.1073957              -5.7102976
           209              -0.7660214               0.1431942              -4.9965105
           210              -0.9575267               0.1789928              -4.2827234
           211              -1.1490321               0.2147913              -3.5689363
           212              -1.3405374               0.2505899              -2.8551488
           213              -1.5320427               0.2863884              -2.1413617
           214              -1.7235482               0.3221870              -1.4275746
           215              -1.9150535               0.3579855              -0.7137871
           216              -2.1065588               0.3937841               0.0000005
           217               0.0000000               0.0000000              -7.8516593
           218              -0.1656415              -0.1025609              -7.1378722
           219              -0.3312830              -0.2051217              -6.4240847
           220              -0.4969244              -0.3076826              -5.7102976
           221              -0.6625659              -0.4102435              -4.9965105
           222              -0.8282074              -0.5128043              -4.2827234
           223              -0.9938489              -0.6153652              -3.5689363
           224              -1.1594905              -0.7179261              -2.8551488
           225              -1.3251319              -0.8204870              -2.1413617
           226              -1.4907733              -0.9230478              -1.4275746
           227              -1.6564147              -1.0256087              -0.7137871
           228              -1.8220563              -1.1281695               0.0000005
           229               0.0000000               0.0000000              -7.8516593
           230              -0.1915053              -0.0357986              -7.1378722
           231              -0.3830107              -0.0715971              -6.4240847
           232              -0.5745161              -0.1073957              -5.7102976
           233              -0.7660214              -0.1431942              -4.9965105
           234              -0.9575267              -0.1789928              -4.2827234
           235              -1.1490321              -0.2147913              -3.5689363
           236              -1.3405374              -0.2505899              -2.8551488
           237              -1.5320427              -0.2863884              -2.1413617
           238              -1.7235482              -0.3221870              -1.4275746
           239              -1.9150535              -0.3579855              -0.7137871
           240              -2.1065588              -0.3937841               0.0000005
           241               0.0000000               0.0000000              -7.8516593
           242              -0.1174068              -0.1554718              -7.1378722
           243              -0.2348136              -0.3109435              -6.4240847
           244              -0.3522205              -0.4664153              -5.7102976
           245              -0.4696273              -0.6218870              -4.9965105
           246              -0.5870342              -0.7773588              -4.2827234
           247              -0.7044410              -0.9328306              -3.5689363
           248              -0.8218477              -1.0883023              -2.8551488
           249              -0.9392546              -1.2437741              -2.1413617
           250              -1.0566615              -1.3992459              -1.4275746
           251              -1.1740683              -1.5547177              -0.7137871
           252              -1.2914751              -1.7101893               0.0000005
           253               0.0000000               0.0000000              -7.8516593
           254              -0.1656415              -0.1025609              -7.1378722
           255              -0.3312830              -0.2051217              -6.4240847
           256              -0.4969244              -0.3076826              -5.7102976
           257              -0.6625659              -0.4102435              -4.9965105
           258              -0.8282074              -0.5128043              -4.2827234
           259              -0.9938489              -0.6153652              -3.5689363
           260              -1.1594905              -0.7179261              -2.8551488
           261              -1.3251319              -0.8204870              -2.1413617
           262              -1.4907733              -0.9230478              -1.4275746
           263              -1.6564147              -1.0256087              -0.7137871
           264              -1.8220563              -1.1281695               0.0000005
           265               0.0000000               0.0000000              -7.8516593
           266              -0.0533157              -0.1873853              -7.1378722
           267              -0.1066315              -0.3747707              -6.4240847
           268              -0.1599472              -0.5621560              -5.7102976
           269              -0.2132629              -0.7495413              -4.9965105
           270              -0.2665786              -0.9369268              -4.2827234
           271              -0.3198943              -1.1243120              -3.5689363
           272              -0.3732101              -1.3116974              -2.8551488
           273              -0.4265258              -1.4990827              -2.1413617
           274              -0.4798415              -1.6864681              -1.4275746
           275              -0.5331573              -1.8738536              -0.7137871
           276              -0.5864730              -2.0612388               0.0000005
           277               0.0000000               0.0000000              -7.8516593
           278              -0.1174068              -0.1554718              -7.1378722
           279              -0.2348136              -0.3109435              -6.4240847
           280              -0.3522205              -0.4664153              -5.7102976
           281              -0.4696273              -0.6218870              -4.9965105
