                    2          0
             1               0.0000000               0.0000000              -7.7874265
             2               0.2236343               0.0866364              -7.0794787
             3               0.4472687               0.1732728              -6.3715305
             4               0.6709030               0.2599092              -5.6635828
             5               0.8945374               0.3465456              -4.9556351
             6               1.1181718               0.4331820              -4.2476873
             7               1.3418061               0.5198184              -3.5397391
             8               1.5654404               0.6064548              -2.8317914
             9               1.7890748               0.6930913              -2.1238437
            10               2.0127091               0.7797277              -1.4158959
            11               2.2363436               0.8663641              -0.7079477
            12               2.4599779               0.9530005               0.0000000
            13               0.0000000               0.0000000              -7.7874265
            14               0.2398295               0.0000000              -7.0794787
            15               0.4796590               0.0000000              -6.3715305
            16               0.7194885               0.0000000              -5.6635828
            17               0.9593180               0.0000000              -4.9556351
            18               1.1991475               0.0000000              -4.2476873
            19               1.4389770               0.0000000              -3.5397391
            20               1.6788064               0.0000000              -2.8317914
            21               1.9186360               0.0000000              -2.1238437
            22               2.1584654               0.0000000              -1.4158959
            23               2.3982949               0.0000000              -0.7079477
            24               2.6381245               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.7874265
            26               0.1772361               0.1615721              -7.0794787
            27               0.3544723               0.3231442              -6.3715305
            28               0.5317084               0.4847162              -5.6635828
            29               0.7089446               0.6462883              -4.9556351
            30               0.8861807               0.8078604              -4.2476873
            31               1.0634168               0.9694325              -3.5397391
            32               1.2406529               1.1310045              -2.8317914
            33               1.4178891               1.2925767              -2.1238437
            34               1.5951252               1.4541488              -1.4158959
            35               1.7723614               1.6157207              -0.7079477
            36               1.9495975               1.7772927               0.0000000
            37               0.0000000               0.0000000              -7.7874265
            38               0.2236343               0.0866364              -7.0794787
            39               0.4472687               0.1732728              -6.3715305
            40               0.6709030               0.2599092              -5.6635828
            41               0.8945374               0.3465456              -4.9556351
            42               1.1181718               0.4331820              -4.2476873
            43               1.3418061               0.5198184              -3.5397391
            44               1.5654404               0.6064548              -2.8317914
            45               1.7890748               0.6930913              -2.1238437
            46               2.0127091               0.7797277              -1.4158959
            47               2.2363436               0.8663641              -0.7079477
            48               2.4599779               0.9530005               0.0000000
            49               0.0000000               0.0000000              -7.7874265
            50               0.1069012               0.2146866              -7.0794787
            51               0.2138024               0.4293731              -6.3715305
            52               0.3207036               0.6440597              -5.6635828
            53               0.4276048               0.8587463              -4.9556351
            54               0.5345060               1.0734328              -4.2476873
            55               0.6414072               1.2881194              -3.5397391
            56               0.7483084               1.5028058              -2.8317914
            57               0.8552096               1.7174926              -2.1238437
            58               0.9621108               1.9321792              -1.4158959
            59               1.0690120               2.1468656              -0.7079477
            60               1.1759132               2.3615522               0.0000000
            61               0.0000000               0.0000000              -7.7874265
            62               0.1772361               0.1615721              -7.0794787
            63               0.3544723               0.3231442              -6.3715305
            64               0.5317084               0.4847162              -5.6635828
            65               0.7089446               0.6462883              -4.9556351
            66               0.8861807               0.8078604              -4.2476873
            67               1.0634168               0.9694325              -3.5397391
            68               1.2406529               1.1310045              -2.8317914
            69               1.4178891               1.2925767              -2.1238437
            70               1.5951252               1.4541488              -1.4158959
            71               1.7723614               1.6157207              -0.7079477
            72               1.9495975               1.7772927               0.0000000
            73               0.0000000               0.0000000              -7.7874265
            74               0.0221287               0.2388064              -7.0794787
            75               0.0442573               0.4776129              -6.3715305
            76               0.0663860               0.7164193              -5.6635828
            77               0.0885147               0.9552257              -4.9556351
            78               0.1106434               1.1940322              -4.2476873
            79               0.1327720               1.4328386              -3.5397391
            80               0.1549007               1.6716449              -2.8317914
            81               0.1770294               1.9104514              -2.1238437
            82               0.1991581               2.1492579              -1.4158959
            83               0.2212867               2.3880644              -0.7079477
            84               0.2434154               2.6268706               0.0000000
            85               0.0000000               0.0000000              -7.7874265
            86               0.1069012               0.2146866              -7.0794787
            87               0.2138024               0.4293731              -6.3715305
            88               0.3207036               0.6440597              -5.6635828
            89               0.4276048               0.8587463              -4.9556351
            90               0.5345060               1.0734328              -4.2476873
            91               0.6414072               1.2881194              -3.5397391
            92               0.7483084               1.5028058              -2.8317914
            93               0.8552096               1.7174926              -2.1238437
            94               0.9621108               1.9321792              -1.4158959
            95               1.0690120               2.1468656              -0.7079477
            96               1.1759132               2.3615522               0.0000000
            97               0.0000000               0.0000000              -7.7874265
            98              -0.0656325               0.2306742              -7.0794787
            99              -0.1312649               0.4613483              -6.3715305
           100              -0.1968974               0.6920225              -5.6635828
           101              -0.2625298               0.9226967              -4.9556351
           102              -0.3281623               1.1533707              -4.2476873
           103              -0.3937947               1.3840450              -3.5397391
           104              -0.4594272               1.6147190              -2.8317914
           105              -0.5250596               1.8453933              -2.1238437
           106              -0.5906921               2.0760674              -1.4158959
           107              -0.6563246               2.3067415              -0.7079477
           108              -0.7219570               2.5374157               0.0000000
           109               0.0000000               0.0000000              -7.7874265
           110               0.0221287               0.2388064              -7.0794787
           111               0.0442573               0.4776129              -6.3715305
           112               0.0663860               0.7164193              -5.6635828
           113               0.0885147               0.9552257              -4.9556351
           114               0.1106434               1.1940322              -4.2476873
           115               0.1327720               1.4328386              -3.5397391
           116               0.1549007               1.6716449              -2.8317914
           117               0.1770294               1.9104514              -2.1238437
           118               0.1991581               2.1492579              -1.4158959
           119               0.2212867               2.3880644              -0.7079477
           120               0.2434154               2.6268706               0.0000000
           121               0.0000000               0.0000000              -7.7874265
           122              -0.1445296               0.1913881              -7.0794787
           123              -0.2890591               0.3827761              -6.3715305
           124              -0.4335887               0.5741642              -5.6635828
           125              -0.5781183               0.7655523              -4.9556351
           126              -0.7226478               0.9569403              -4.2476873
           127              -0.8671774               1.1483284              -3.5397391
           128              -1.0117069               1.3397164              -2.8317914
