                    2          0
             1               0.0000000               0.0000000              -4.2248626
             2               0.2134898               0.0827064              -3.8407841
             3               0.4269796               0.1654128              -3.4567058
             4               0.6404694               0.2481192              -3.0726275
             5               0.8539591               0.3308256              -2.6885490
             6               1.0674490               0.4135320              -2.3044705
             7               1.2809387               0.4962384              -1.9203923
             8               1.4944285               0.5789447              -1.5363138
             9               1.7079183               0.6616511              -1.1522353
            10               1.9214082               0.7443575              -0.7681570
            11               2.1348979               0.8270639              -0.3840783
            12               2.3483877               0.9097703               0.0000000
            13               0.0000000               0.0000000              -4.2248626
            14               0.2289503               0.0000000              -3.8407841
            15               0.4579006               0.0000000              -3.4567058
            16               0.6868509               0.0000000              -3.0726275
            17               0.9158012               0.0000000              -2.6885490
            18               1.1447515               0.0000000              -2.3044705
            19               1.3737018               0.0000000              -1.9203923
            20               1.6026521               0.0000000              -1.5363138
            21               1.8316025               0.0000000              -1.1522353
            22               2.0605528               0.0000000              -0.7681570
            23               2.2895031               0.0000000              -0.3840783
            24               2.5184534               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.2248626
            26               0.1691963               0.1542428              -3.8407841
            27               0.3383926               0.3084856              -3.4567058
            28               0.5075889               0.4627285              -3.0726275
            29               0.6767852               0.6169713              -2.6885490
            30               0.8459816               0.7712141              -2.3044705
            31               1.0151778               0.9254569              -1.9203923
            32               1.1843742               1.0796998              -1.5363138
            33               1.3535705               1.2339425              -1.1522353
            34               1.5227668               1.3881854              -0.7681570
            35               1.6919632               1.5424281              -0.3840783
            36               1.8611594               1.6966710               0.0000000
            37               0.0000000               0.0000000              -4.2248626
            38               0.2134898               0.0827064              -3.8407841
            39               0.4269796               0.1654128              -3.4567058
            40               0.6404694               0.2481192              -3.0726275
            41               0.8539591               0.3308256              -2.6885490
            42               1.0674490               0.4135320              -2.3044705
            43               1.2809387               0.4962384              -1.9203923
            44               1.4944285               0.5789447              -1.5363138
            45               1.7079183               0.6616511              -1.1522353
            46               1.9214082               0.7443575              -0.7681570
            47               2.1348979               0.8270639              -0.3840783
            48               2.3483877               0.9097703               0.0000000
            49               0.0000000               0.0000000              -4.2248626
            50               0.1020519               0.2049479              -3.8407841
            51               0.2041039               0.4098958              -3.4567058
            52               0.3061558               0.6148437              -3.0726275
            53               0.4082078               0.8197916              -2.6885490
            54               0.5102597               1.0247395              -2.3044705
            55               0.6123116               1.2296875              -1.9203923
            56               0.7143636               1.4346353              -1.5363138
            57               0.8164155               1.6395832              -1.1522353
            58               0.9184675               1.8445312              -0.7681570
            59               1.0205194               2.0494790              -0.3840783
            60               1.1225713               2.2544270               0.0000000
            61               0.0000000               0.0000000              -4.2248626
            62               0.1691963               0.1542428              -3.8407841
            63               0.3383926               0.3084856              -3.4567058
            64               0.5075889               0.4627285              -3.0726275
            65               0.6767852               0.6169713              -2.6885490
            66               0.8459816               0.7712141              -2.3044705
            67               1.0151778               0.9254569              -1.9203923
            68               1.1843742               1.0796998              -1.5363138
            69               1.3535705               1.2339425              -1.1522353
            70               1.5227668               1.3881854              -0.7681570
            71               1.6919632               1.5424281              -0.3840783
            72               1.8611594               1.6966710               0.0000000
            73               0.0000000               0.0000000              -4.2248626
            74               0.0211249               0.2279737              -3.8407841
            75               0.0422497               0.4559473              -3.4567058
            76               0.0633746               0.6839209              -3.0726275
            77               0.0844995               0.9118946              -2.6885490
            78               0.1056244               1.1398683              -2.3044705
            79               0.1267492               1.3678418              -1.9203923
            80               0.1478741               1.5958157              -1.5363138
            81               0.1689990               1.8237892              -1.1522353
            82               0.1901239               2.0517628              -0.7681570
            83               0.2112487               2.2797365              -0.3840783
            84               0.2323736               2.5077102               0.0000000
            85               0.0000000               0.0000000              -4.2248626
            86               0.1020519               0.2049479              -3.8407841
            87               0.2041039               0.4098958              -3.4567058
            88               0.3061558               0.6148437              -3.0726275
            89               0.4082078               0.8197916              -2.6885490
            90               0.5102597               1.0247395              -2.3044705
            91               0.6123116               1.2296875              -1.9203923
            92               0.7143636               1.4346353              -1.5363138
            93               0.8164155               1.6395832              -1.1522353
            94               0.9184675               1.8445312              -0.7681570
            95               1.0205194               2.0494790              -0.3840783
            96               1.1225713               2.2544270               0.0000000
            97               0.0000000               0.0000000              -4.2248626
            98              -0.0626552               0.2202103              -3.8407841
            99              -0.1253105               0.4404205              -3.4567058
           100              -0.1879657               0.6606308              -3.0726275
           101              -0.2506209               0.8808411              -2.6885490
           102              -0.3132761               1.1010513              -2.3044705
           103              -0.3759314               1.3212616              -1.9203923
           104              -0.4385866               1.5414718              -1.5363138
           105              -0.5012418               1.7616822              -1.1522353
           106              -0.5638971               1.9818925              -0.7681570
           107              -0.6265523               2.2021027              -0.3840783
           108              -0.6892075               2.4223130               0.0000000
           109               0.0000000               0.0000000              -4.2248626
           110               0.0211249               0.2279737              -3.8407841
           111               0.0422497               0.4559473              -3.4567058
           112               0.0633746               0.6839209              -3.0726275
           113               0.0844995               0.9118946              -2.6885490
           114               0.1056244               1.1398683              -2.3044705
           115               0.1267492               1.3678418              -1.9203923
           116               0.1478741               1.5958157              -1.5363138
           117               0.1689990               1.8237892              -1.1522353
           118               0.1901239               2.0517628              -0.7681570
           119               0.2112487               2.2797365              -0.3840783
           120               0.2323736               2.5077102               0.0000000
           121               0.0000000               0.0000000              -4.2248626
           122              -0.1379734               0.1827063              -3.8407841
           123              -0.2759468               0.3654126              -3.4567058
           124              -0.4139201               0.5481188              -3.0726275
           125              -0.5518935               0.7308252              -2.6885490
           126              -0.6898670               0.9135315              -2.3044705
           127              -0.8278403               1.0962377              -1.9203923
           128              -0.9658137               1.2789440              -1.5363138
           129              -1.1037871               1.4616504              -1.1522353
           130              -1.2417604               1.6443566              -0.7681570
           131              -1.3797339               1.8270630              -0.3840783
           132              -1.5177073               2.0097692               0.0000000
           133               0.0000000               0.0000000              -4.2248626
           134              -0.0626552               0.2202103              -3.8407841
           135              -0.1253105               0.4404205              -3.4567058
           136              -0.1879657               0.6606308              -3.0726275
           137              -0.2506209               0.8808411              -2.6885490
           138              -0.3132761               1.1010513              -2.3044705
           139              -0.3759314               1.3212616              -1.9203923
           140              -0.4385866               1.5414718              -1.5363138
           141              -0.5012418               1.7616822              -1.1522353
           142              -0.5638971               1.9818925              -0.7681570
           143              -0.6265523               2.2021027              -0.3840783
           144              -0.6892075               2.4223130               0.0000000
