                    2          0
             1              -4.1474390               3.8133762              -3.8110664
             2              -4.1474390               3.8133762              -2.8582997
             3              -4.1474390               3.8133762              -1.9055332
             4              -4.1474390               3.8133762              -0.9527667
             5              -4.1474390               3.8133762               0.0000000
             6              -3.1105793               3.8133762              -3.8110664
             7              -3.1105793               3.8133762              -2.8582997
             8              -3.1105793               3.8133762              -1.9055332
             9              -3.1105793               3.8133762              -0.9527667
            10              -3.1105793               3.8133762               0.0000000
            11              -2.0737195               3.8133762              -3.8110664
            12              -2.0737195               3.8133762              -2.8582997
            13              -2.0737195               3.8133762              -1.9055332
            14              -2.0737195               3.8133762              -0.9527667
            15              -2.0737195               3.8133762               0.0000000
            16              -1.0368598               3.8133762              -3.8110664
            17              -1.0368598               3.8133762              -2.8582997
            18              -1.0368598               3.8133762              -1.9055332
            19              -1.0368598               3.8133762              -0.9527667
            20              -1.0368598               3.8133762               0.0000000
            21               0.0000000               3.8133762              -3.8110664
            22               0.0000000               3.8133762              -2.8582997
            23               0.0000000               3.8133762              -1.9055332
            24               0.0000000               3.8133762              -0.9527667
            25               0.0000000               3.8133762               0.0000000
            26               1.0368595               3.8133762              -3.8110664
            27               1.0368595               3.8133762              -2.8582997
            28               1.0368595               3.8133762              -1.9055332
            29               1.0368595               3.8133762              -0.9527667
            30               1.0368595               3.8133762               0.0000000
            31               2.0737195               3.8133762              -3.8110664
            32               2.0737195               3.8133762              -2.8582997
            33               2.0737195               3.8133762              -1.9055332
            34               2.0737195               3.8133762              -0.9527667
            35               2.0737195               3.8133762               0.0000000
            36               3.1105795               3.8133762              -3.8110664
            37               3.1105795               3.8133762              -2.8582997
            38               3.1105795               3.8133762              -1.9055332
            39               3.1105795               3.8133762              -0.9527667
            40               3.1105795               3.8133762               0.0000000
            41               4.1474390               3.8133762              -3.8110664
            42               4.1474390               3.8133762              -2.8582997
            43               4.1474390               3.8133762              -1.9055332
            44               4.1474390               3.8133762              -0.9527667
            45               4.1474390               3.8133762               0.0000000
            46               4.1474390               3.8133762              -3.8110664
            47               4.1474390               3.8133762              -2.8582997
            48               4.1474390               3.8133762              -1.9055332
            49               4.1474390               3.8133762              -0.9527667
            50               4.1474390               3.8133762               0.0000000
            51               4.1474390               2.8600321              -3.8110664
            52               4.1474390               2.8600321              -2.8582997
            53               4.1474390               2.8600321              -1.9055332
            54               4.1474390               2.8600321              -0.9527667
            55               4.1474390               2.8600321               0.0000000
            56               4.1474390               1.9066881              -3.8110664
            57               4.1474390               1.9066881              -2.8582997
            58               4.1474390               1.9066881              -1.9055332
            59               4.1474390               1.9066881              -0.9527667
            60               4.1474390               1.9066881               0.0000000
            61               4.1474390               0.9533441              -3.8110664
            62               4.1474390               0.9533441              -2.8582997
            63               4.1474390               0.9533441              -1.9055332
            64               4.1474390               0.9533441              -0.9527667
            65               4.1474390               0.9533441               0.0000000
            66               4.1474390               0.0000000              -3.8110664
            67               4.1474390               0.0000000              -2.8582997
            68               4.1474390               0.0000000              -1.9055332
            69               4.1474390               0.0000000              -0.9527667
            70               4.1474390               0.0000000               0.0000000
            71               4.1474390              -0.9533441              -3.8110664
            72               4.1474390              -0.9533441              -2.8582997
            73               4.1474390              -0.9533441              -1.9055332
            74               4.1474390              -0.9533441              -0.9527667
            75               4.1474390              -0.9533441               0.0000000
            76               4.1474390              -1.9066880              -3.8110664
            77               4.1474390              -1.9066880              -2.8582997
            78               4.1474390              -1.9066880              -1.9055332
            79               4.1474390              -1.9066880              -0.9527667
            80               4.1474390              -1.9066880               0.0000000
            81               4.1474390              -2.8600323              -3.8110664
            82               4.1474390              -2.8600323              -2.8582997
            83               4.1474390              -2.8600323              -1.9055332
            84               4.1474390              -2.8600323              -0.9527667
            85               4.1474390              -2.8600323               0.0000000
            86               4.1474390              -3.8133762              -3.8110664
            87               4.1474390              -3.8133762              -2.8582997
            88               4.1474390              -3.8133762              -1.9055332
            89               4.1474390              -3.8133762              -0.9527667
            90               4.1474390              -3.8133762               0.0000000
            91               4.1474390              -3.8133762              -3.8110664
            92               4.1474390              -3.8133762              -2.8582997
            93               4.1474390              -3.8133762              -1.9055332
            94               4.1474390              -3.8133762              -0.9527667
            95               4.1474390              -3.8133762               0.0000000
            96               3.1105793              -3.8133762              -3.8110664
            97               3.1105793              -3.8133762              -2.8582997
            98               3.1105793              -3.8133762              -1.9055332
            99               3.1105793              -3.8133762              -0.9527667
           100               3.1105793              -3.8133762               0.0000000
           101               2.0737195              -3.8133762              -3.8110664
           102               2.0737195              -3.8133762              -2.8582997
           103               2.0737195              -3.8133762              -1.9055332
           104               2.0737195              -3.8133762              -0.9527667
           105               2.0737195              -3.8133762               0.0000000
           106               1.0368598              -3.8133762              -3.8110664
           107               1.0368598              -3.8133762              -2.8582997
           108               1.0368598              -3.8133762              -1.9055332
           109               1.0368598              -3.8133762              -0.9527667
           110               1.0368598              -3.8133762               0.0000000
           111               0.0000000              -3.8133762              -3.8110664
           112               0.0000000              -3.8133762              -2.8582997
           113               0.0000000              -3.8133762              -1.9055332
           114               0.0000000              -3.8133762              -0.9527667
           115               0.0000000              -3.8133762               0.0000000
           116              -1.0368595              -3.8133762              -3.8110664
           117              -1.0368595              -3.8133762              -2.8582997
           118              -1.0368595              -3.8133762              -1.9055332
           119              -1.0368595              -3.8133762              -0.9527667
           120              -1.0368595              -3.8133762               0.0000000
           121              -2.0737195              -3.8133762              -3.8110664
           122              -2.0737195              -3.8133762              -2.8582997
           123              -2.0737195              -3.8133762              -1.9055332
           124              -2.0737195              -3.8133762              -0.9527667
           125              -2.0737195              -3.8133762               0.0000000
           126              -3.1105795              -3.8133762              -3.8110664
           127              -3.1105795              -3.8133762              -2.8582997
           128              -3.1105795              -3.8133762              -1.9055332
           129              -3.1105795              -3.8133762              -0.9527667
           130              -3.1105795              -3.8133762               0.0000000
           131              -4.1474390              -3.8133762              -3.8110664
           132              -4.1474390              -3.8133762              -2.8582997
           133              -4.1474390              -3.8133762              -1.9055332
           134              -4.1474390              -3.8133762              -0.9527667
           135              -4.1474390              -3.8133762               0.0000000
           136              -4.1474390              -3.8133762              -3.8110664
           137              -4.1474390              -3.8133762              -2.8582997
           138              -4.1474390              -3.8133762              -1.9055332
           139              -4.1474390              -3.8133762              -0.9527667
           140              -4.1474390              -3.8133762               0.0000000
           141              -4.1474390              -2.8600321              -3.8110664
           142              -4.1474390              -2.8600321              -2.8582997
           143              -4.1474390              -2.8600321              -1.9055332
           144              -4.1474390              -2.8600321              -0.9527667
           145              -4.1474390              -2.8600321               0.0000000
           146              -4.1474390              -1.9066881              -3.8110664
           147              -4.1474390              -1.9066881              -2.8582997
           148              -4.1474390              -1.9066881              -1.9055332
           149              -4.1474390              -1.9066881              -0.9527667
           150              -4.1474390              -1.9066881               0.0000000
           151              -4.1474390              -0.9533441              -3.8110664
           152              -4.1474390              -0.9533441              -2.8582997
           153              -4.1474390              -0.9533441              -1.9055332
           154              -4.1474390              -0.9533441              -0.9527667
           155              -4.1474390              -0.9533441               0.0000000
           156              -4.1474390               0.0000000              -3.8110664
           157              -4.1474390               0.0000000              -2.8582997
           158              -4.1474390               0.0000000              -1.9055332
           159              -4.1474390               0.0000000              -0.9527667
           160              -4.1474390               0.0000000               0.0000000
           161              -4.1474390               0.9533441              -3.8110664
           162              -4.1474390               0.9533441              -2.8582997
           163              -4.1474390               0.9533441              -1.9055332
           164              -4.1474390               0.9533441              -0.9527667
           165              -4.1474390               0.9533441               0.0000000
           166              -4.1474390               1.9066880              -3.8110664
           167              -4.1474390               1.9066880              -2.8582997
           168              -4.1474390               1.9066880              -1.9055332
           169              -4.1474390               1.9066880              -0.9527667
           170              -4.1474390               1.9066880               0.0000000
           171              -4.1474390               2.8600323              -3.8110664
           172              -4.1474390               2.8600323              -2.8582997
           173              -4.1474390               2.8600323              -1.9055332
           174              -4.1474390               2.8600323              -0.9527667
           175              -4.1474390               2.8600323               0.0000000
           176              -4.1474390               3.8133762              -3.8110664
           177              -4.1474390               3.8133762              -2.8582997
           178              -4.1474390               3.8133762              -1.9055332
           179              -4.1474390               3.8133762              -0.9527667
           180              -4.1474390               3.8133762               0.0000000
           181               4.1474390              -3.8133762              -3.8110664
           182               3.1105793              -3.8133762              -3.8110664
           183               2.0737195              -3.8133762              -3.8110664
           184               1.0368598              -3.8133762              -3.8110664
           185               0.0000000              -3.8133762              -3.8110664
           186              -1.0368595              -3.8133762              -3.8110664
           187              -2.0737195              -3.8133762              -3.8110664
           188              -3.1105795              -3.8133762              -3.8110664
           189              -4.1474390              -3.8133762              -3.8110664
           190               4.1474390              -2.8600321              -3.8110664
           191               3.1105793              -2.8600321              -3.8110664
           192               2.0737195              -2.8600321              -3.8110664
           193               1.0368598              -2.8600321              -3.8110664
           194               0.0000000              -2.8600321              -3.8110664
           195              -1.0368595              -2.8600321              -3.8110664
           196              -2.0737195              -2.8600321              -3.8110664
           197              -3.1105795              -2.8600321              -3.8110664
           198              -4.1474390              -2.8600321              -3.8110664
           199               4.1474390              -1.9066881              -3.8110664
           200               3.1105793              -1.9066881              -3.8110664
           201               2.0737195              -1.9066881              -3.8110664
           202               1.0368598              -1.9066881              -3.8110664
           203               0.0000000              -1.9066881              -3.8110664
           204              -1.0368595              -1.9066881              -3.8110664
           205              -2.0737195              -1.9066881              -3.8110664
           206              -3.1105795              -1.9066881              -3.8110664
           207              -4.1474390              -1.9066881              -3.8110664
           208               4.1474390              -0.9533441              -3.8110664
           209               3.1105793              -0.9533441              -3.8110664
           210               2.0737195              -0.9533441              -3.8110664
           211               1.0368598              -0.9533441              -3.8110664
           212               0.0000000              -0.9533441              -3.8110664
           213              -1.0368595              -0.9533441              -3.8110664
           214              -2.0737195              -0.9533441              -3.8110664
           215              -3.1105795              -0.9533441              -3.8110664
           216              -4.1474390              -0.9533441              -3.8110664
           217               4.1474390               0.0000000              -3.8110664
           218               3.1105793               0.0000000              -3.8110664
           219               2.0737195               0.0000000              -3.8110664
           220               1.0368598               0.0000000              -3.8110664
           221               0.0000000               0.0000000              -3.8110664
           222              -1.0368595               0.0000000              -3.8110664
           223              -2.0737195               0.0000000              -3.8110664
           224              -3.1105795               0.0000000              -3.8110664
           225              -4.1474390               0.0000000              -3.8110664
           226               4.1474390               0.9533441              -3.8110664
           227               3.1105793               0.9533441              -3.8110664
           228               2.0737195               0.9533441              -3.8110664
           229               1.0368598               0.9533441              -3.8110664
           230               0.0000000               0.9533441              -3.8110664
           231              -1.0368595               0.9533441              -3.8110664
           232              -2.0737195               0.9533441              -3.8110664
           233              -3.1105795               0.9533441              -3.8110664
           234              -4.1474390               0.9533441              -3.8110664
           235               4.1474390               1.9066880              -3.8110664
           236               3.1105793               1.9066880              -3.8110664
           237               2.0737195               1.9066880              -3.8110664
           238               1.0368598               1.9066880              -3.8110664
           239               0.0000000               1.9066880              -3.8110664
           240              -1.0368595               1.9066880              -3.8110664
           241              -2.0737195               1.9066880              -3.8110664
           242              -3.1105795               1.9066880              -3.8110664
           243              -4.1474390               1.9066880              -3.8110664
           244               4.1474390               2.8600323              -3.8110664
           245               3.1105793               2.8600323              -3.8110664
           246               2.0737195               2.8600323              -3.8110664
           247               1.0368598               2.8600323              -3.8110664
           248               0.0000000               2.8600323              -3.8110664
           249              -1.0368595               2.8600323              -3.8110664
           250              -2.0737195               2.8600323              -3.8110664
           251              -3.1105795               2.8600323              -3.8110664
           252              -4.1474390               2.8600323              -3.8110664
           253               4.1474390               3.8133762              -3.8110664
           254               3.1105793               3.8133762              -3.8110664
           255               2.0737195               3.8133762              -3.8110664
           256               1.0368598               3.8133762              -3.8110664
           257               0.0000000               3.8133762              -3.8110664
           258              -1.0368595               3.8133762              -3.8110664
           259              -2.0737195               3.8133762              -3.8110664
           260              -3.1105795               3.8133762              -3.8110664
           261              -4.1474390               3.8133762              -3.8110664
             0          0.00          0.00          0.00
               1               2               7               6
               2               3               8               7
               3               4               9               8
               4               5              10               9
               6               7              12              11
               7               8              13              12
               8               9              14              13
               9              10              15              14
              11              12              17              16
              12              13              18              17
              13              14              19              18
              14              15              20              19
              16              17              22              21
              17              18              23              22
              18              19              24              23
              19              20              25              24
              21              22              27              26
              22              23              28              27
              23              24              29              28
              24              25              30              29
              26              27              32              31
              27              28              33              32
              28              29              34              33
              29              30              35              34
              31              32              37              36
              32              33              38              37
              33              34              39              38
              34              35              40              39
              36              37              42              41
              37              38              43              42
              38              39              44              43
              39              40              45              44
              46              47              52              51
              47              48              53              52
              48              49              54              53
              49              50              55              54
              51              52              57              56
              52              53              58              57
              53              54              59              58
              54              55              60              59
              56              57              62              61
              57              58              63              62
              58              59              64              63
              59              60              65              64
              61              62              67              66
              62              63              68              67
              63              64              69              68
              64              65              70              69
              66              67              72              71
              67              68              73              72
              68              69              74              73
              69              70              75              74
              71              72              77              76
              72              73              78              77
              73              74              79              78
              74              75              80              79
              76              77              82              81
              77              78              83              82
              78              79              84              83
              79              80              85              84
              81              82              87              86
              82              83              88              87
              83              84              89              88
              84              85              90              89
              91              92              97              96
              92              93              98              97
              93              94              99              98
              94              95             100              99
              96              97             102             101
              97              98             103             102
              98              99             104             103
              99             100             105             104
             101             102             107             106
             102             103             108             107
             103             104             109             108
             104             105             110             109
             106             107             112             111
             107             108             113             112
             108             109             114             113
             109             110             115             114
             111             112             117             116
             112             113             118             117
             113             114             119             118
             114             115             120             119
             116             117             122             121
             117             118             123             122
             118             119             124             123
             119             120             125             124
             121             122             127             126
             122             123             128             127
             123             124             129             128
             124             125             130             129
             126             127             132             131
             127             128             133             132
             128             129             134             133
             129             130             135             134
             136             137             142             141
             137             138             143             142
             138             139             144             143
             139             140             145             144
             141             142             147             146
             142             143             148             147
             143             144             149             148
             144             145             150             149
             146             147             152             151
             147             148             153             152
             148             149             154             153
             149             150             155             154
             151             152             157             156
             152             153             158             157
             153             154             159             158
             154             155             160             159
             156             157             162             161
             157             158             163             162
             158             159             164             163
             159             160             165             164
             161             162             167             166
             162             163             168             167
             163             164             169             168
             164             165             170             169
             166             167             172             171
             167             168             173             172
             168             169             174             173
             169             170             175             174
             171             172             177             176
             172             173             178             177
             173             174             179             178
             174             175             180             179
             181             182             191             190
             182             183             192             191
             183             184             193             192
             184             185             194             193
             185             186             195             194
             186             187             196             195
             187             188             197             196
             188             189             198             197
             190             191             200             199
             191             192             201             200
             192             193             202             201
             193             194             203             202
             194             195             204             203
             195             196             205             204
             196             197             206             205
             197             198             207             206
             199             200             209             208
             200             201             210             209
             201             202             211             210
             202             203             212             211
             203             204             213             212
             204             205             214             213
             205             206             215             214
             206             207             216             215
             208             209             218             217
             209             210             219             218
             210             211             220             219
             211             212             221             220
             212             213             222             221
             213             214             223             222
             214             215             224             223
             215             216             225             224
             217             218             227             226
             218             219             228             227
             219             220             229             228
             220             221             230             229
             221             222             231             230
             222             223             232             231
             223             224             233             232
             224             225             234             233
             226             227             236             235
             227             228             237             236
             228             229             238             237
             229             230             239             238
             230             231             240             239
             231             232             241             240
             232             233             242             241
             233             234             243             242
             235             236             245             244
             236             237             246             245
             237             238             247             246
             238             239             248             247
             239             240             249             248
             240             241             250             249
             241             242             251             250
             242             243             252             251
             244             245             254             253
             245             246             255             254
             246             247             256             255
             247             248             257             256
             248             249             258             257
             249             250             259             258
             250             251             260             259
             251             252             261             260
          0          0          0          0
