                    2          0
             1               0.0000000               0.0000000              -3.9431033
             2               0.1496770               0.0579852              -3.5846393
             3               0.2993540               0.1159703              -3.2261753
             4               0.4490310               0.1739555              -2.8677115
             5               0.5987079               0.2319407              -2.5092475
             6               0.7483849               0.2899258              -2.1507835
             7               0.8980619               0.3479110              -1.7923198
             8               1.0477389               0.4058962              -1.4338558
             9               1.1974158               0.4638814              -1.0753918
            10               1.3470929               0.5218666              -0.7169278
            11               1.4967698               0.5798517              -0.3584638
            12               1.6464467               0.6378369               0.0000002
            13               0.0000000               0.0000000              -3.9431033
            14               0.1605163               0.0000000              -3.5846393
            15               0.3210326               0.0000000              -3.2261753
            16               0.4815489               0.0000000              -2.8677115
            17               0.6420652               0.0000000              -2.5092475
            18               0.8025814               0.0000000              -2.1507835
            19               0.9630978               0.0000000              -1.7923198
            20               1.1236141               0.0000000              -1.4338558
            21               1.2841303               0.0000000              -1.0753918
            22               1.4446467               0.0000000              -0.7169278
            23               1.6051629               0.0000000              -0.3584638
            24               1.7656792               0.0000000               0.0000002
            25               0.0000000               0.0000000              -3.9431033
            26               0.1186230               0.1081391              -3.5846393
            27               0.2372459               0.2162783              -3.2261753
            28               0.3558689               0.3244174              -2.8677115
            29               0.4744919               0.4325565              -2.5092475
            30               0.5931149               0.5406956              -2.1507835
            31               0.7117379               0.6488348              -1.7923198
            32               0.8303608               0.7569739              -1.4338558
            33               0.9489838               0.8651130              -1.0753918
            34               1.0676068               0.9732521              -0.7169278
            35               1.1862297               1.0813912              -0.3584638
            36               1.3048527               1.1895304               0.0000002
            37               0.0000000               0.0000000              -3.9431033
            38               0.1496770               0.0579852              -3.5846393
            39               0.2993540               0.1159703              -3.2261753
            40               0.4490310               0.1739555              -2.8677115
            41               0.5987079               0.2319407              -2.5092475
            42               0.7483849               0.2899258              -2.1507835
            43               0.8980619               0.3479110              -1.7923198
            44               1.0477389               0.4058962              -1.4338558
            45               1.1974158               0.4638814              -1.0753918
            46               1.3470929               0.5218666              -0.7169278
            47               1.4967698               0.5798517              -0.3584638
            48               1.6464467               0.6378369               0.0000002
            49               0.0000000               0.0000000              -3.9431033
            50               0.0715483               0.1436883              -3.5846393
            51               0.1430965               0.2873766              -3.2261753
            52               0.2146448               0.4310649              -2.8677115
            53               0.2861930               0.5747532              -2.5092475
            54               0.3577413               0.7184414              -2.1507835
            55               0.4292895               0.8621297              -1.7923198
            56               0.5008379               1.0058180              -1.4338558
            57               0.5723861               1.1495063              -1.0753918
            58               0.6439343               1.2931947              -0.7169278
            59               0.7154827               1.4368829              -0.3584638
            60               0.7870309               1.5805713               0.0000002
            61               0.0000000               0.0000000              -3.9431033
            62               0.1186230               0.1081391              -3.5846393
            63               0.2372459               0.2162783              -3.2261753
            64               0.3558689               0.3244174              -2.8677115
            65               0.4744919               0.4325565              -2.5092475
            66               0.5931149               0.5406956              -2.1507835
            67               0.7117379               0.6488348              -1.7923198
            68               0.8303608               0.7569739              -1.4338558
            69               0.9489838               0.8651130              -1.0753918
            70               1.0676068               0.9732521              -0.7169278
            71               1.1862297               1.0813912              -0.3584638
            72               1.3048527               1.1895304               0.0000002
            73               0.0000000               0.0000000              -3.9431033
            74               0.0148106               0.1598316              -3.5846393
            75               0.0296211               0.3196631              -3.2261753
            76               0.0444317               0.4794947              -2.8677115
            77               0.0592423               0.6393262              -2.5092475
            78               0.0740529               0.7991577              -2.1507835
            79               0.0888634               0.9589893              -1.7923198
            80               0.1036740               1.1188209              -1.4338558
            81               0.1184846               1.2786524              -1.0753918
            82               0.1332952               1.4384841              -0.7169278
            83               0.1481057               1.5983155              -0.3584638
            84               0.1629163               1.7581471               0.0000002
            85               0.0000000               0.0000000              -3.9431033
            86               0.0715483               0.1436883              -3.5846393
            87               0.1430965               0.2873766              -3.2261753
            88               0.2146448               0.4310649              -2.8677115
            89               0.2861930               0.5747532              -2.5092475
            90               0.3577413               0.7184414              -2.1507835
            91               0.4292895               0.8621297              -1.7923198
            92               0.5008379               1.0058180              -1.4338558
            93               0.5723861               1.1495063              -1.0753918
            94               0.6439343               1.2931947              -0.7169278
            95               0.7154827               1.4368829              -0.3584638
            96               0.7870309               1.5805713               0.0000002
            97               0.0000000               0.0000000              -3.9431033
            98              -0.0439274               0.1543887              -3.5846393
            99              -0.0878547               0.3087774              -3.2261753
           100              -0.1317821               0.4631660              -2.8677115
           101              -0.1757095               0.6175547              -2.5092475
           102              -0.2196368               0.7719433              -2.1507835
           103              -0.2635642               0.9263321              -1.7923198
           104              -0.3074915               1.0807208              -1.4338558
           105              -0.3514189               1.2351094              -1.0753918
           106              -0.3953463               1.3894981              -0.7169278
           107              -0.4392736               1.5438867              -0.3584638
           108              -0.4832010               1.6982754               0.0000002
           109               0.0000000               0.0000000              -3.9431033
           110               0.0148106               0.1598316              -3.5846393
           111               0.0296212               0.3196631              -3.2261753
           112               0.0444317               0.4794947              -2.8677115
           113               0.0592423               0.6393262              -2.5092475
           114               0.0740529               0.7991577              -2.1507835
           115               0.0888635               0.9589893              -1.7923198
           116               0.1036740               1.1188209              -1.4338558
           117               0.1184846               1.2786524              -1.0753918
           118               0.1332952               1.4384841              -0.7169278
           119               0.1481058               1.5983155              -0.3584638
           120               0.1629163               1.7581471               0.0000002
           121               0.0000000               0.0000000              -3.9431033
           122              -0.0967327               0.1280948              -3.5846393
           123              -0.1934653               0.2561895              -3.2261753
           124              -0.2901980               0.3842843              -2.8677115
           125              -0.3869307               0.5123791              -2.5092475
           126              -0.4836634               0.6404738              -2.1507835
           127              -0.5803961               0.7685686              -1.7923198
           128              -0.6771287               0.8966633              -1.4338558
           129              -0.7738613               1.0247581              -1.0753918
           130              -0.8705940               1.1528529              -0.7169278
           131              -0.9673267               1.2809476              -0.3584638
           132              -1.0640594               1.4090424               0.0000002
           133               0.0000000               0.0000000              -3.9431033
           134              -0.0439274               0.1543887              -3.5846393
           135              -0.0878547               0.3087774              -3.2261753
           136              -0.1317821               0.4631660              -2.8677115
           137              -0.1757095               0.6175547              -2.5092475
           138              -0.2196368               0.7719433              -2.1507835
           139              -0.2635642               0.9263321              -1.7923198
           140              -0.3074916               1.0807208              -1.4338558
           141              -0.3514189               1.2351094              -1.0753918
           142              -0.3953463               1.3894981              -0.7169278
           143              -0.4392737               1.5438867              -0.3584638
           144              -0.4832010               1.6982754               0.0000002
           145               0.0000000               0.0000000              -3.9431033
           146              -0.1364737               0.0845009              -3.5846393
           147              -0.2729474               0.1690019              -3.2261753
           148              -0.4094211               0.2535028              -2.8677115
           149              -0.5458948               0.3380038              -2.5092475
           150              -0.6823685               0.4225047              -2.1507835
           151              -0.8188422               0.5070056              -1.7923198
           152              -0.9553158               0.5915065              -1.4338558
           153              -1.0917896               0.6760075              -1.0753918
           154              -1.2282634               0.7605085              -0.7169278
           155              -1.3647370               0.8450094              -0.3584638
           156              -1.5012107               0.9295103               0.0000002
           157               0.0000000               0.0000000              -3.9431033
           158              -0.0967327               0.1280948              -3.5846393
           159              -0.1934653               0.2561895              -3.2261753
           160              -0.2901980               0.3842843              -2.8677115
           161              -0.3869307               0.5123791              -2.5092475
           162              -0.4836634               0.6404738              -2.1507835
           163              -0.5803961               0.7685686              -1.7923198
           164              -0.6771287               0.8966633              -1.4338558
           165              -0.7738613               1.0247581              -1.0753918
           166              -0.8705940               1.1528529              -0.7169278
           167              -0.9673267               1.2809476              -0.3584638
           168              -1.0640594               1.4090424               0.0000002
           169               0.0000000               0.0000000              -3.9431033
           170              -0.1577832               0.0294948              -3.5846393
           171              -0.3155664               0.0589896              -3.2261753
           172              -0.4733496               0.0884844              -2.8677115
           173              -0.6311328               0.1179792              -2.5092475
           174              -0.7889160               0.1474740              -2.1507835
           175              -0.9466991               0.1769688              -1.7923198
           176              -1.1044824               0.2064636              -1.4338558
           177              -1.2622656               0.2359583              -1.0753918
           178              -1.4200487               0.2654531              -0.7169278
           179              -1.5778320               0.2949479              -0.3584638
           180              -1.7356151               0.3244427               0.0000002
           181               0.0000000               0.0000000              -3.9431033
           182              -0.1364737               0.0845009              -3.5846393
           183              -0.2729474               0.1690019              -3.2261753
           184              -0.4094211               0.2535028              -2.8677115
           185              -0.5458948               0.3380038              -2.5092475
           186              -0.6823685               0.4225047              -2.1507835
           187              -0.8188422               0.5070056              -1.7923198
           188              -0.9553158               0.5915066              -1.4338558
           189              -1.0917896               0.6760075              -1.0753918
           190              -1.2282634               0.7605085              -0.7169278
           191              -1.3647370               0.8450094              -0.3584638
           192              -1.5012107               0.9295104               0.0000002
           193               0.0000000               0.0000000              -3.9431033
           194              -0.1577832              -0.0294948              -3.5846393
           195              -0.3155664              -0.0589896              -3.2261753
           196              -0.4733496              -0.0884844              -2.8677115
           197              -0.6311328              -0.1179792              -2.5092475
           198              -0.7889160              -0.1474740              -2.1507835
           199              -0.9466991              -0.1769688              -1.7923198
           200              -1.1044824              -0.2064636              -1.4338558
           201              -1.2622656              -0.2359583              -1.0753918
           202              -1.4200487              -0.2654531              -0.7169278
           203              -1.5778320              -0.2949479              -0.3584638
           204              -1.7356151              -0.3244427               0.0000002
           205               0.0000000               0.0000000              -3.9431033
           206              -0.1577832               0.0294948              -3.5846393
           207              -0.3155664               0.0589896              -3.2261753
           208              -0.4733496               0.0884844              -2.8677115
           209              -0.6311328               0.1179792              -2.5092475
           210              -0.7889160               0.1474740              -2.1507835
           211              -0.9466991               0.1769688              -1.7923198
           212              -1.1044824               0.2064636              -1.4338558
           213              -1.2622656               0.2359583              -1.0753918
           214              -1.4200487               0.2654531              -0.7169278
           215              -1.5778320               0.2949479              -0.3584638
           216              -1.7356151               0.3244427               0.0000002
           217               0.0000000               0.0000000              -3.9431033
           218              -0.1364737              -0.0845009              -3.5846393
           219              -0.2729474              -0.1690019              -3.2261753
           220              -0.4094211              -0.2535028              -2.8677115
           221              -0.5458948              -0.3380038              -2.5092475
           222              -0.6823685              -0.4225047              -2.1507835
           223              -0.8188422              -0.5070056              -1.7923198
           224              -0.9553158              -0.5915065              -1.4338558
           225              -1.0917896              -0.6760075              -1.0753918
           226              -1.2282634              -0.7605085              -0.7169278
           227              -1.3647370              -0.8450094              -0.3584638
           228              -1.5012107              -0.9295103               0.0000002
           229               0.0000000               0.0000000              -3.9431033
           230              -0.1577832              -0.0294948              -3.5846393
           231              -0.3155664              -0.0589896              -3.2261753
           232              -0.4733496              -0.0884844              -2.8677115
           233              -0.6311328              -0.1179792              -2.5092475
           234              -0.7889160              -0.1474739              -2.1507835
           235              -0.9466991              -0.1769687              -1.7923198
           236              -1.1044824              -0.2064635              -1.4338558
           237              -1.2622656              -0.2359583              -1.0753918
           238              -1.4200487              -0.2654531              -0.7169278
           239              -1.5778320              -0.2949479              -0.3584638
           240              -1.7356151              -0.3244427               0.0000002
           241               0.0000000               0.0000000              -3.9431033
           242              -0.0967327              -0.1280948              -3.5846393
