                    2          0
             1              -3.1079955               4.0204563              -4.7178450
             2              -3.1079955               4.0204563              -3.7742760
             3              -3.1079955               4.0204563              -2.8307071
             4              -3.1079955               4.0204563              -1.8871379
             5              -3.1079955               4.0204563              -0.9435689
             6              -3.1079955               4.0204563               0.0000000
             7              -2.0719972               4.0204563              -4.7178450
             8              -2.0719972               4.0204563              -3.7742760
             9              -2.0719972               4.0204563              -2.8307071
            10              -2.0719972               4.0204563              -1.8871379
            11              -2.0719972               4.0204563              -0.9435689
            12              -2.0719972               4.0204563               0.0000000
            13              -1.0359986               4.0204563              -4.7178450
            14              -1.0359986               4.0204563              -3.7742760
            15              -1.0359986               4.0204563              -2.8307071
            16              -1.0359986               4.0204563              -1.8871379
            17              -1.0359986               4.0204563              -0.9435689
            18              -1.0359986               4.0204563               0.0000000
            19              -0.0000002               4.0204563              -4.7178450
            20              -0.0000002               4.0204563              -3.7742760
            21              -0.0000002               4.0204563              -2.8307071
            22              -0.0000002               4.0204563              -1.8871379
            23              -0.0000002               4.0204563              -0.9435689
            24              -0.0000002               4.0204563               0.0000000
            25               1.0359983               4.0204563              -4.7178450
            26               1.0359983               4.0204563              -3.7742760
            27               1.0359983               4.0204563              -2.8307071
            28               1.0359983               4.0204563              -1.8871379
            29               1.0359983               4.0204563              -0.9435689
            30               1.0359983               4.0204563               0.0000000
            31               2.0719972               4.0204563              -4.7178450
            32               2.0719972               4.0204563              -3.7742760
            33               2.0719972               4.0204563              -2.8307071
            34               2.0719972               4.0204563              -1.8871379
            35               2.0719972               4.0204563              -0.9435689
            36               2.0719972               4.0204563               0.0000000
            37               3.1079950               4.0204563              -4.7178450
            38               3.1079950               4.0204563              -3.7742760
            39               3.1079950               4.0204563              -2.8307071
            40               3.1079950               4.0204563              -1.8871379
            41               3.1079950               4.0204563              -0.9435689
            42               3.1079950               4.0204563               0.0000000
            43               3.1079955               4.0204563              -4.7178450
            44               3.1079955               4.0204563              -3.7742760
            45               3.1079955               4.0204563              -2.8307071
            46               3.1079955               4.0204563              -1.8871379
            47               3.1079955               4.0204563              -0.9435689
            48               3.1079955               4.0204563               0.0000000
            49               3.1079955               3.0153422              -4.7178450
            50               3.1079955               3.0153422              -3.7742760
            51               3.1079955               3.0153422              -2.8307071
            52               3.1079955               3.0153422              -1.8871379
            53               3.1079955               3.0153422              -0.9435689
            54               3.1079955               3.0153422               0.0000000
            55               3.1079955               2.0102282              -4.7178450
            56               3.1079955               2.0102282              -3.7742760
            57               3.1079955               2.0102282              -2.8307071
            58               3.1079955               2.0102282              -1.8871379
            59               3.1079955               2.0102282              -0.9435689
            60               3.1079955               2.0102282               0.0000000
            61               3.1079955               1.0051141              -4.7178450
            62               3.1079955               1.0051141              -3.7742760
            63               3.1079955               1.0051141              -2.8307071
            64               3.1079955               1.0051141              -1.8871379
            65               3.1079955               1.0051141              -0.9435689
            66               3.1079955               1.0051141               0.0000000
            67               3.1079955               0.0000000              -4.7178450
            68               3.1079955               0.0000000              -3.7742760
            69               3.1079955               0.0000000              -2.8307071
            70               3.1079955               0.0000000              -1.8871379
            71               3.1079955               0.0000000              -0.9435689
            72               3.1079955               0.0000000               0.0000000
            73               3.1079955              -1.0051141              -4.7178450
            74               3.1079955              -1.0051141              -3.7742760
            75               3.1079955              -1.0051141              -2.8307071
            76               3.1079955              -1.0051141              -1.8871379
            77               3.1079955              -1.0051141              -0.9435689
            78               3.1079955              -1.0051141               0.0000000
            79               3.1079955              -2.0102282              -4.7178450
            80               3.1079955              -2.0102282              -3.7742760
