                    2          0
             1               0.0000000               0.0000000              -6.6694503
             2               0.2533964               0.0981663              -6.0631366
             3               0.5067928               0.1963326              -5.4568229
             4               0.7601891               0.2944988              -4.8505092
             5               1.0135856               0.3926651              -4.2441959
             6               1.2669820               0.4908314              -3.6378820
             7               1.5203782               0.5889977              -3.0315683
             8               1.7737746               0.6871639              -2.4252543
             9               2.0271711               0.7853302              -1.8189411
            10               2.2805674               0.8834965              -1.2126274
            11               2.5339639               0.9816628              -0.6063137
            12               2.7873602               1.0798291               0.0000000
            13               0.0000000               0.0000000              -6.6694503
            14               0.2717468               0.0000000              -6.0631366
            15               0.5434937               0.0000000              -5.4568229
            16               0.8152405               0.0000000              -4.8505092
            17               1.0869874               0.0000000              -4.2441959
            18               1.3587341               0.0000000              -3.6378820
            19               1.6304810               0.0000000              -3.0315683
            20               1.9022278               0.0000000              -2.4252543
            21               2.1739748               0.0000000              -1.8189411
            22               2.4457216               0.0000000              -1.2126274
            23               2.7174683               0.0000000              -0.6063137
            24               2.9892151               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.6694503
            26               0.2008233               0.1830747              -6.0631366
            27               0.4016466               0.3661493              -5.4568229
            28               0.6024700               0.5492240              -4.8505092
            29               0.8032933               0.7322987              -4.2441959
            30               1.0041167               0.9153734              -3.6378820
            31               1.2049400               1.0984479              -3.0315683
            32               1.4057633               1.2815226              -2.4252543
            33               1.6065866               1.4645973              -1.8189411
            34               1.8074100               1.6476719              -1.2126274
            35               2.0082333               1.8307468              -0.6063137
            36               2.2090566               2.0138214               0.0000000
            37               0.0000000               0.0000000              -6.6694503
            38               0.2533964               0.0981663              -6.0631366
            39               0.5067928               0.1963326              -5.4568229
            40               0.7601891               0.2944988              -4.8505092
            41               1.0135856               0.3926651              -4.2441959
            42               1.2669820               0.4908314              -3.6378820
            43               1.5203782               0.5889977              -3.0315683
            44               1.7737746               0.6871639              -2.4252543
            45               2.0271711               0.7853302              -1.8189411
            46               2.2805674               0.8834965              -1.2126274
            47               2.5339639               0.9816628              -0.6063137
            48               2.7873602               1.0798291               0.0000000
            49               0.0000000               0.0000000              -6.6694503
            50               0.1211280               0.2432578              -6.0631366
            51               0.2422560               0.4865156              -5.4568229
            52               0.3633840               0.7297735              -4.8505092
            53               0.4845120               0.9730312              -4.2441959
            54               0.6056400               1.2162890              -3.6378820
            55               0.7267680               1.4595469              -3.0315683
            56               0.8478960               1.7028046              -2.4252543
            57               0.9690239               1.9460624              -1.8189411
            58               1.0901519               2.1893203              -1.2126274
            59               1.2112800               2.4325781              -0.6063137
            60               1.3324080               2.6758358               0.0000000
            61               0.0000000               0.0000000              -6.6694503
            62               0.2008233               0.1830747              -6.0631366
            63               0.4016466               0.3661493              -5.4568229
            64               0.6024700               0.5492240              -4.8505092
            65               0.8032933               0.7322987              -4.2441959
            66               1.0041167               0.9153734              -3.6378820
            67               1.2049400               1.0984479              -3.0315683
            68               1.4057633               1.2815226              -2.4252543
            69               1.6065866               1.4645973              -1.8189411
            70               1.8074100               1.6476719              -1.2126274
            71               2.0082333               1.8307468              -0.6063137
            72               2.2090566               2.0138214               0.0000000
            73               0.0000000               0.0000000              -6.6694503
            74               0.0250736               0.2705876              -6.0631366
            75               0.0501473               0.5411752              -5.4568229
            76               0.0752209               0.8117629              -4.8505092
            77               0.1002945               1.0823505              -4.2441959
            78               0.1253682               1.3529381              -3.6378820
            79               0.1504418               1.6235257              -3.0315683
            80               0.1755155               1.8941134              -2.4252543
            81               0.2005891               2.1647010              -1.8189411
            82               0.2256627               2.4352884              -1.2126274
            83               0.2507364               2.7058761              -0.6063137
            84               0.2758100               2.9764636               0.0000000
            85               0.0000000               0.0000000              -6.6694503
            86               0.1211280               0.2432578              -6.0631366
            87               0.2422560               0.4865156              -5.4568229
            88               0.3633840               0.7297735              -4.8505092
            89               0.4845120               0.9730312              -4.2441959
            90               0.6056400               1.2162890              -3.6378820
            91               0.7267680               1.4595469              -3.0315683
            92               0.8478960               1.7028046              -2.4252543
            93               0.9690239               1.9460624              -1.8189411
            94               1.0901519               2.1893203              -1.2126274
            95               1.2112800               2.4325781              -0.6063137
            96               1.3324080               2.6758358               0.0000000
            97               0.0000000               0.0000000              -6.6694503
            98              -0.0743671               0.2613731              -6.0631366
            99              -0.1487341               0.5227461              -5.4568229
           100              -0.2231012               0.7841192              -4.8505092
           101              -0.2974682               1.0454923              -4.2441959
           102              -0.3718353               1.3068655              -3.6378820
           103              -0.4462024               1.5682385              -3.0315683
           104              -0.5205694               1.8296117              -2.4252543
           105              -0.5949364               2.0909846              -1.8189411
           106              -0.6693035               2.3523576              -1.2126274
           107              -0.7436705               2.6137309              -0.6063137
           108              -0.8180376               2.8751040               0.0000000
           109               0.0000000               0.0000000              -6.6694503
           110               0.0250736               0.2705876              -6.0631366
           111               0.0501473               0.5411752              -5.4568229
           112               0.0752209               0.8117629              -4.8505092
           113               0.1002945               1.0823505              -4.2441959
           114               0.1253682               1.3529381              -3.6378820
           115               0.1504418               1.6235257              -3.0315683
           116               0.1755155               1.8941134              -2.4252543
           117               0.2005891               2.1647010              -1.8189411
           118               0.2256627               2.4352884              -1.2126274
           119               0.2507364               2.7058761              -0.6063137
           120               0.2758100               2.9764636               0.0000000
           121               0.0000000               0.0000000              -6.6694503
           122              -0.1637641               0.2168587              -6.0631366
           123              -0.3275281               0.4337173              -5.4568229
           124              -0.4912922               0.6505760              -4.8505092
           125              -0.6550562               0.8674347              -4.2441959
           126              -0.8188202               1.0842934              -3.6378820
           127              -0.9825844               1.3011520              -3.0315683
           128              -1.1463484               1.5180107              -2.4252543
           129              -1.3101125               1.7348694              -1.8189411
           130              -1.4738765               1.9517280              -1.2126274
           131              -1.6376405               2.1685867              -0.6063137
           132              -1.8014046               2.3854454               0.0000000
           133               0.0000000               0.0000000              -6.6694503
           134              -0.0743671               0.2613731              -6.0631366
           135              -0.1487341               0.5227461              -5.4568229
           136              -0.2231012               0.7841192              -4.8505092
           137              -0.2974682               1.0454923              -4.2441959
           138              -0.3718353               1.3068655              -3.6378820
           139              -0.4462024               1.5682385              -3.0315683
           140              -0.5205694               1.8296117              -2.4252543
           141              -0.5949364               2.0909846              -1.8189411
           142              -0.6693035               2.3523576              -1.2126274
           143              -0.7436705               2.6137309              -0.6063137
           144              -0.8180376               2.8751040               0.0000000
           145               0.0000000               0.0000000              -6.6694503
           146              -0.2310438               0.1430563              -6.0631366
           147              -0.4620876               0.2861125              -5.4568229
           148              -0.6931314               0.4291688              -4.8505092
           149              -0.9241753               0.5722251              -4.2441959
           150              -1.1552191               0.7152814              -3.6378820
           151              -1.3862629               0.8583376              -3.0315683
           152              -1.6173068               1.0013939              -2.4252543
           153              -1.8483505               1.1444502              -1.8189411
           154              -2.0793943               1.2875065              -1.2126274
           155              -2.3104382               1.4305627              -0.6063137
           156              -2.5414820               1.5736190               0.0000000
           157               0.0000000               0.0000000              -6.6694503
           158              -0.1637641               0.2168587              -6.0631366
           159              -0.3275281               0.4337173              -5.4568229
           160              -0.4912922               0.6505760              -4.8505092
           161              -0.6550562               0.8674347              -4.2441959
           162              -0.8188202               1.0842934              -3.6378820
           163              -0.9825844               1.3011520              -3.0315683
           164              -1.1463484               1.5180107              -2.4252543
           165              -1.3101125               1.7348694              -1.8189411
           166              -1.4738765               1.9517280              -1.2126274
           167              -1.6376405               2.1685867              -0.6063137
           168              -1.8014046               2.3854454               0.0000000
           169               0.0000000               0.0000000              -6.6694503
           170              -0.2671199               0.0499334              -6.0631366
           171              -0.5342397               0.0998667              -5.4568229
           172              -0.8013595               0.1498001              -4.8505092
           173              -1.0684794               0.1997334              -4.2441959
           174              -1.3355992               0.2496668              -3.6378820
           175              -1.6027191               0.2996001              -3.0315683
           176              -1.8698388               0.3495335              -2.4252543
           177              -2.1369588               0.3994668              -1.8189411
           178              -2.4040785               0.4494002              -1.2126274
           179              -2.6711984               0.4993335              -0.6063137
           180              -2.9383185               0.5492669               0.0000000
           181               0.0000000               0.0000000              -6.6694503
           182              -0.2310438               0.1430563              -6.0631366
           183              -0.4620876               0.2861125              -5.4568229
           184              -0.6931314               0.4291688              -4.8505092
           185              -0.9241753               0.5722250              -4.2441959
           186              -1.1552191               0.7152813              -3.6378820
           187              -1.3862629               0.8583376              -3.0315683
           188              -1.6173068               1.0013938              -2.4252543
           189              -1.8483505               1.1444501              -1.8189411
           190              -2.0793943               1.2875063              -1.2126274
           191              -2.3104382               1.4305626              -0.6063137
           192              -2.5414820               1.5736188               0.0000000
           193               0.0000000               0.0000000              -6.6694503
           194              -0.2671199              -0.0499334              -6.0631366
           195              -0.5342397              -0.0998667              -5.4568229
           196              -0.8013595              -0.1498001              -4.8505092
           197              -1.0684794              -0.1997334              -4.2441959
           198              -1.3355992              -0.2496668              -3.6378820
           199              -1.6027191              -0.2996001              -3.0315683
           200              -1.8698388              -0.3495335              -2.4252543
           201              -2.1369588              -0.3994668              -1.8189411
           202              -2.4040785              -0.4494002              -1.2126274
           203              -2.6711984              -0.4993335              -0.6063137
           204              -2.9383185              -0.5492669               0.0000000
           205               0.0000000               0.0000000              -6.6694503
           206              -0.2671199               0.0499334              -6.0631366
           207              -0.5342397               0.0998667              -5.4568229
           208              -0.8013595               0.1498001              -4.8505092
           209              -1.0684794               0.1997334              -4.2441959
           210              -1.3355992               0.2496668              -3.6378820
           211              -1.6027191               0.2996001              -3.0315683
           212              -1.8698388               0.3495335              -2.4252543
           213              -2.1369588               0.3994668              -1.8189411
           214              -2.4040785               0.4494002              -1.2126274
           215              -2.6711984               0.4993335              -0.6063137
           216              -2.9383185               0.5492669               0.0000000
           217               0.0000000               0.0000000              -6.6694503
           218              -0.2310438              -0.1430563              -6.0631366
           219              -0.4620876              -0.2861125              -5.4568229
           220              -0.6931314              -0.4291688              -4.8505092
           221              -0.9241753              -0.5722251              -4.2441959
           222              -1.1552191              -0.7152814              -3.6378820
           223              -1.3862629              -0.8583376              -3.0315683
           224              -1.6173068              -1.0013939              -2.4252543
           225              -1.8483505              -1.1444502              -1.8189411
           226              -2.0793943              -1.2875065              -1.2126274
           227              -2.3104382              -1.4305627              -0.6063137
           228              -2.5414820              -1.5736190               0.0000000
           229               0.0000000               0.0000000              -6.6694503
           230              -0.2671199              -0.0499334              -6.0631366
           231              -0.5342397              -0.0998667              -5.4568229
           232              -0.8013595              -0.1498001              -4.8505092
           233              -1.0684794              -0.1997334              -4.2441959
           234              -1.3355992              -0.2496668              -3.6378820
           235              -1.6027191              -0.2996002              -3.0315683
           236              -1.8698388              -0.3495335              -2.4252543
           237              -2.1369588              -0.3994669              -1.8189411
           238              -2.4040785              -0.4494002              -1.2126274
           239              -2.6711984              -0.4993336              -0.6063137
           240              -2.9383185              -0.5492669               0.0000000
           241               0.0000000               0.0000000              -6.6694503
           242              -0.1637641              -0.2168587              -6.0631366
           243              -0.3275281              -0.4337173              -5.4568229
           244              -0.4912922              -0.6505760              -4.8505092
