                    2          0
             1               0.0000000               0.0000000              -5.1711540
             2               0.1638672               0.0634825              -4.7010493
             3               0.3277344               0.1269650              -4.2309442
             4               0.4916016               0.1904474              -3.7608395
             5               0.6554687               0.2539299              -3.2907343
             6               0.8193359               0.3174124              -2.8206294
             7               0.9832031               0.3808949              -2.3505247
             8               1.1470703               0.4443774              -1.8804197
             9               1.3109374               0.5078598              -1.4103148
            10               1.4748046               0.5713423              -0.9402099
            11               1.6386719               0.6348248              -0.4701047
            12               1.8025390               0.6983073               0.0000000
            13               0.0000000               0.0000000              -5.1711540
            14               0.1757341               0.0000000              -4.7010493
            15               0.3514682               0.0000000              -4.2309442
            16               0.5272024               0.0000000              -3.7608395
            17               0.7029365               0.0000000              -3.2907343
            18               0.8786706               0.0000000              -2.8206294
            19               1.0544047               0.0000000              -2.3505247
            20               1.2301389               0.0000000              -1.8804197
            21               1.4058729               0.0000000              -1.4103148
            22               1.5816071               0.0000000              -0.9402099
            23               1.7573413               0.0000000              -0.4701047
            24               1.9330753               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.1711540
            26               0.1298691               0.1183913              -4.7010493
            27               0.2597382               0.2367826              -4.2309442
            28               0.3896073               0.3551739              -3.7608395
            29               0.5194764               0.4735652              -3.2907343
            30               0.6493454               0.5919566              -2.8206294
            31               0.7792145               0.7103479              -2.3505247
            32               0.9090835               0.8287392              -1.8804197
            33               1.0389527               0.9471304              -1.4103148
            34               1.1688218               1.0655217              -0.9402099
            35               1.2986908               1.1839131              -0.4701047
            36               1.4285599               1.3023044               0.0000000
            37               0.0000000               0.0000000              -5.1711540
            38               0.1638672               0.0634825              -4.7010493
            39               0.3277344               0.1269650              -4.2309442
            40               0.4916016               0.1904474              -3.7608395
            41               0.6554687               0.2539299              -3.2907343
            42               0.8193359               0.3174124              -2.8206294
            43               0.9832031               0.3808949              -2.3505247
            44               1.1470703               0.4443774              -1.8804197
            45               1.3109374               0.5078598              -1.4103148
            46               1.4748046               0.5713423              -0.9402099
            47               1.6386719               0.6348248              -0.4701047
            48               1.8025390               0.6983073               0.0000000
            49               0.0000000               0.0000000              -5.1711540
            50               0.0783314               0.1573107              -4.7010493
            51               0.1566629               0.3146214              -4.2309442
            52               0.2349943               0.4719321              -3.7608395
            53               0.3133258               0.6292429              -3.2907343
            54               0.3916572               0.7865536              -2.8206294
            55               0.4699886               0.9438643              -2.3505247
            56               0.5483201               1.1011751              -1.8804197
            57               0.6266515               1.2584858              -1.4103148
            58               0.7049829               1.4157965              -0.9402099
            59               0.7833143               1.5731072              -0.4701047
            60               0.8616458               1.7304180               0.0000000
            61               0.0000000               0.0000000              -5.1711540
            62               0.1298691               0.1183913              -4.7010493
            63               0.2597382               0.2367826              -4.2309442
            64               0.3896073               0.3551739              -3.7608395
            65               0.5194764               0.4735652              -3.2907343
            66               0.6493454               0.5919566              -2.8206294
            67               0.7792145               0.7103479              -2.3505247
            68               0.9090835               0.8287392              -1.8804197
            69               1.0389527               0.9471304              -1.4103148
            70               1.1688218               1.0655217              -0.9402099
            71               1.2986908               1.1839131              -0.4701047
            72               1.4285599               1.3023044               0.0000000
            73               0.0000000               0.0000000              -5.1711540
            74               0.0162147               0.1749845              -4.7010493
            75               0.0324294               0.3499689              -4.2309442
            76               0.0486441               0.5249534              -3.7608395
            77               0.0648588               0.6999379              -3.2907343
            78               0.0810735               0.8749223              -2.8206294
            79               0.0972882               1.0499068              -2.3505247
            80               0.1135029               1.2248912              -1.8804197
            81               0.1297176               1.3998758              -1.4103148
            82               0.1459323               1.5748601              -0.9402099
            83               0.1621470               1.7498447              -0.4701047
            84               0.1783617               1.9248291               0.0000000
            85               0.0000000               0.0000000              -5.1711540
            86               0.0783314               0.1573107              -4.7010493
            87               0.1566629               0.3146214              -4.2309442
            88               0.2349943               0.4719321              -3.7608395
            89               0.3133258               0.6292429              -3.2907343
            90               0.3916572               0.7865536              -2.8206294
            91               0.4699886               0.9438643              -2.3505247
            92               0.5483201               1.1011751              -1.8804197
            93               0.6266515               1.2584858              -1.4103148
            94               0.7049829               1.4157965              -0.9402099
            95               0.7833143               1.5731072              -0.4701047
            96               0.8616458               1.7304180               0.0000000
