                    2          0
             1              -2.9346275               3.9913137              -3.7503414
             2              -2.9346275               3.9913137              -2.8127561
             3              -2.9346275               3.9913137              -1.8751707
             4              -2.9346275               3.9913137              -0.9375854
             5              -2.9346275               3.9913137               0.0000000
             6              -2.0961626               3.9913137              -3.7503414
             7              -2.0961626               3.9913137              -2.8127561
             8              -2.0961626               3.9913137              -1.8751707
             9              -2.0961626               3.9913137              -0.9375854
            10              -2.0961626               3.9913137               0.0000000
            11              -1.2576975               3.9913137              -3.7503414
            12              -1.2576975               3.9913137              -2.8127561
            13              -1.2576975               3.9913137              -1.8751707
            14              -1.2576975               3.9913137              -0.9375854
            15              -1.2576975               3.9913137               0.0000000
            16              -0.4192326               3.9913137              -3.7503414
            17              -0.4192326               3.9913137              -2.8127561
            18              -0.4192326               3.9913137              -1.8751707
            19              -0.4192326               3.9913137              -0.9375854
            20              -0.4192326               3.9913137               0.0000000
            21               0.4192326               3.9913137              -3.7503414
            22               0.4192326               3.9913137              -2.8127561
            23               0.4192326               3.9913137              -1.8751707
            24               0.4192326               3.9913137              -0.9375854
            25               0.4192326               3.9913137               0.0000000
            26               1.2576976               3.9913137              -3.7503414
            27               1.2576976               3.9913137              -2.8127561
            28               1.2576976               3.9913137              -1.8751707
            29               1.2576976               3.9913137              -0.9375854
            30               1.2576976               3.9913137               0.0000000
            31               2.0961623               3.9913137              -3.7503414
            32               2.0961623               3.9913137              -2.8127561
            33               2.0961623               3.9913137              -1.8751707
            34               2.0961623               3.9913137              -0.9375854
            35               2.0961623               3.9913137               0.0000000
            36               2.9346275               3.9913137              -3.7503414
            37               2.9346275               3.9913137              -2.8127561
            38               2.9346275               3.9913137              -1.8751707
            39               2.9346275               3.9913137              -0.9375854
            40               2.9346275               3.9913137               0.0000000
            41               2.9346275               3.9913137              -3.7503414
            42               2.9346275               3.9913137              -2.8127561
            43               2.9346275               3.9913137              -1.8751707
            44               2.9346275               3.9913137              -0.9375854
            45               2.9346275               3.9913137               0.0000000
            46               2.9346275               3.1043551              -3.7503414
            47               2.9346275               3.1043551              -2.8127561
            48               2.9346275               3.1043551              -1.8751707
            49               2.9346275               3.1043551              -0.9375854
            50               2.9346275               3.1043551               0.0000000
            51               2.9346275               2.2173965              -3.7503414
            52               2.9346275               2.2173965              -2.8127561
            53               2.9346275               2.2173965              -1.8751707
            54               2.9346275               2.2173965              -0.9375854
            55               2.9346275               2.2173965               0.0000000
            56               2.9346275               1.3304379              -3.7503414
            57               2.9346275               1.3304379              -2.8127561
            58               2.9346275               1.3304379              -1.8751707
            59               2.9346275               1.3304379              -0.9375854
            60               2.9346275               1.3304379               0.0000000
            61               2.9346275               0.4434793              -3.7503414
            62               2.9346275               0.4434793              -2.8127561
            63               2.9346275               0.4434793              -1.8751707
            64               2.9346275               0.4434793              -0.9375854
            65               2.9346275               0.4434793               0.0000000
            66               2.9346275              -0.4434793              -3.7503414
            67               2.9346275              -0.4434793              -2.8127561
            68               2.9346275              -0.4434793              -1.8751707
            69               2.9346275              -0.4434793              -0.9375854
            70               2.9346275              -0.4434793               0.0000000
            71               2.9346275              -1.3304379              -3.7503414
            72               2.9346275              -1.3304379              -2.8127561
            73               2.9346275              -1.3304379              -1.8751707
            74               2.9346275              -1.3304379              -0.9375854
            75               2.9346275              -1.3304379               0.0000000
            76               2.9346275              -2.2173965              -3.7503414
            77               2.9346275              -2.2173965              -2.8127561
            78               2.9346275              -2.2173965              -1.8751707
            79               2.9346275              -2.2173965              -0.9375854
            80               2.9346275              -2.2173965               0.0000000
            81               2.9346275              -3.1043551              -3.7503414
            82               2.9346275              -3.1043551              -2.8127561
            83               2.9346275              -3.1043551              -1.8751707
            84               2.9346275              -3.1043551              -0.9375854
            85               2.9346275              -3.1043551               0.0000000
            86               2.9346275              -3.9913132              -3.7503414
            87               2.9346275              -3.9913132              -2.8127561
            88               2.9346275              -3.9913132              -1.8751707
            89               2.9346275              -3.9913132              -0.9375854
            90               2.9346275              -3.9913132               0.0000000
            91               2.9346275              -3.9913137              -3.7503414
            92               2.9346275              -3.9913137              -2.8127561
            93               2.9346275              -3.9913137              -1.8751707
            94               2.9346275              -3.9913137              -0.9375854
            95               2.9346275              -3.9913137               0.0000000
            96               2.0961626              -3.9913137              -3.7503414
            97               2.0961626              -3.9913137              -2.8127561
            98               2.0961626              -3.9913137              -1.8751707
            99               2.0961626              -3.9913137              -0.9375854
           100               2.0961626              -3.9913137               0.0000000
           101               1.2576975              -3.9913137              -3.7503414
           102               1.2576975              -3.9913137              -2.8127561
           103               1.2576975              -3.9913137              -1.8751707
           104               1.2576975              -3.9913137              -0.9375854
           105               1.2576975              -3.9913137               0.0000000
           106               0.4192326              -3.9913137              -3.7503414
           107               0.4192326              -3.9913137              -2.8127561
           108               0.4192326              -3.9913137              -1.8751707
           109               0.4192326              -3.9913137              -0.9375854
           110               0.4192326              -3.9913137               0.0000000
           111              -0.4192326              -3.9913137              -3.7503414
           112              -0.4192326              -3.9913137              -2.8127561
           113              -0.4192326              -3.9913137              -1.8751707
           114              -0.4192326              -3.9913137              -0.9375854
           115              -0.4192326              -3.9913137               0.0000000
