                    2          0
             1               0.0000000               0.0000000              -9.5945587
             2               0.2917389               0.1130203              -8.7223263
             3               0.5834779               0.2260405              -7.8500934
             4               0.8752167               0.3390608              -6.9778609
             5               1.1669557               0.4520811              -6.1056280
             6               1.4586946               0.5651014              -5.2333956
             7               1.7504334               0.6781216              -4.3611631
             8               2.0421724               0.7911419              -3.4889302
             9               2.3339114               0.9041622              -2.6166978
            10               2.6256502               1.0171825              -1.7444654
            11               2.9173892               1.1302028              -0.8722324
            12               3.2091284               1.2432230               0.0000000
            13               0.0000000               0.0000000              -9.5945587
            14               0.3128661               0.0000000              -8.7223263
            15               0.6257321               0.0000000              -7.8500934
            16               0.9385982               0.0000000              -6.9778609
            17               1.2514642               0.0000000              -6.1056280
            18               1.5643303               0.0000000              -5.2333956
            19               1.8771964               0.0000000              -4.3611631
            20               2.1900625               0.0000000              -3.4889302
            21               2.5029285               0.0000000              -2.6166978
            22               2.8157945               0.0000000              -1.7444654
            23               3.1286607               0.0000000              -0.8722324
            24               3.4415267               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.5945587
            26               0.2312108               0.2107765              -8.7223263
            27               0.4624216               0.4215530              -7.8500934
            28               0.6936325               0.6323295              -6.9778609
            29               0.9248433               0.8431060              -6.1056280
            30               1.1560540               1.0538825              -5.2333956
            31               1.3872650               1.2646590              -4.3611631
            32               1.6184757               1.4754354              -3.4889302
            33               1.8496865               1.6862121              -2.6166978
            34               2.0808973               1.8969886              -1.7444654
            35               2.3121080               2.1077650              -0.8722324
            36               2.5433190               2.3185415               0.0000000
            37               0.0000000               0.0000000              -9.5945587
            38               0.2917389               0.1130203              -8.7223263
            39               0.5834779               0.2260405              -7.8500934
            40               0.8752167               0.3390608              -6.9778609
            41               1.1669557               0.4520811              -6.1056280
            42               1.4586946               0.5651014              -5.2333956
            43               1.7504334               0.6781216              -4.3611631
            44               2.0421724               0.7911419              -3.4889302
            45               2.3339114               0.9041622              -2.6166978
            46               2.6256502               1.0171825              -1.7444654
            47               2.9173892               1.1302028              -0.8722324
            48               3.2091284               1.2432230               0.0000000
            49               0.0000000               0.0000000              -9.5945587
            50               0.1394564               0.2800662              -8.7223263
            51               0.2789128               0.5601324              -7.8500934
            52               0.4183693               0.8401986              -6.9778609
            53               0.5578256               1.1202649              -6.1056280
            54               0.6972821               1.4003310              -5.2333956
            55               0.8367385               1.6803972              -4.3611631
            56               0.9761949               1.9604634              -3.4889302
            57               1.1156512               2.2405298              -2.6166978
            58               1.2551078               2.5205958              -1.7444654
            59               1.3945642               2.8006620              -0.8722324
            60               1.5340205               3.0807283               0.0000000
            61               0.0000000               0.0000000              -9.5945587
            62               0.2312108               0.2107765              -8.7223263
