                    2          0
             1              -4.9131079               2.7864592              -4.8492885
             2              -4.9131079               2.7864592              -3.8794308
             3              -4.9131079               2.7864592              -2.9095731
             4              -4.9131079               2.7864592              -1.9397154
             5              -4.9131079               2.7864592              -0.9698577
             6              -4.9131079               2.7864592               0.0000000
             7              -3.8213062               2.7864592              -4.8492885
             8              -3.8213062               2.7864592              -3.8794308
             9              -3.8213062               2.7864592              -2.9095731
            10              -3.8213062               2.7864592              -1.9397154
            11              -3.8213062               2.7864592              -0.9698577
            12              -3.8213062               2.7864592               0.0000000
            13              -2.7295043               2.7864592              -4.8492885
            14              -2.7295043               2.7864592              -3.8794308
            15              -2.7295043               2.7864592              -2.9095731
            16              -2.7295043               2.7864592              -1.9397154
            17              -2.7295043               2.7864592              -0.9698577
            18              -2.7295043               2.7864592               0.0000000
            19              -1.6377027               2.7864592              -4.8492885
            20              -1.6377027               2.7864592              -3.8794308
            21              -1.6377027               2.7864592              -2.9095731
            22              -1.6377027               2.7864592              -1.9397154
            23              -1.6377027               2.7864592              -0.9698577
            24              -1.6377027               2.7864592               0.0000000
            25              -0.5459008               2.7864592              -4.8492885
            26              -0.5459008               2.7864592              -3.8794308
            27              -0.5459008               2.7864592              -2.9095731
            28              -0.5459008               2.7864592              -1.9397154
            29              -0.5459008               2.7864592              -0.9698577
            30              -0.5459008               2.7864592               0.0000000
            31               0.5459013               2.7864592              -4.8492885
            32               0.5459013               2.7864592              -3.8794308
            33               0.5459013               2.7864592              -2.9095731
            34               0.5459013               2.7864592              -1.9397154
            35               0.5459013               2.7864592              -0.9698577
            36               0.5459013               2.7864592               0.0000000
            37               1.6377025               2.7864592              -4.8492885
            38               1.6377025               2.7864592              -3.8794308
            39               1.6377025               2.7864592              -2.9095731
            40               1.6377025               2.7864592              -1.9397154
            41               1.6377025               2.7864592              -0.9698577
            42               1.6377025               2.7864592               0.0000000
            43               2.7295041               2.7864592              -4.8492885
            44               2.7295041               2.7864592              -3.8794308
            45               2.7295041               2.7864592              -2.9095731
            46               2.7295041               2.7864592              -1.9397154
            47               2.7295041               2.7864592              -0.9698577
            48               2.7295041               2.7864592               0.0000000
            49               3.8213062               2.7864592              -4.8492885
            50               3.8213062               2.7864592              -3.8794308
            51               3.8213062               2.7864592              -2.9095731
            52               3.8213062               2.7864592              -1.9397154
            53               3.8213062               2.7864592              -0.9698577
            54               3.8213062               2.7864592               0.0000000
            55               4.9131079               2.7864592              -4.8492885
            56               4.9131079               2.7864592              -3.8794308
            57               4.9131079               2.7864592              -2.9095731
            58               4.9131079               2.7864592              -1.9397154
            59               4.9131079               2.7864592              -0.9698577
            60               4.9131079               2.7864592               0.0000000
            61               4.9131079               2.7864592              -4.8492885
            62               4.9131079               2.7864592              -3.8794308
            63               4.9131079               2.7864592              -2.9095731
            64               4.9131079               2.7864592              -1.9397154
            65               4.9131079               2.7864592              -0.9698577
            66               4.9131079               2.7864592               0.0000000
            67               4.9131079               1.6718755              -4.8492885
            68               4.9131079               1.6718755              -3.8794308
            69               4.9131079               1.6718755              -2.9095731
            70               4.9131079               1.6718755              -1.9397154
            71               4.9131079               1.6718755              -0.9698577
            72               4.9131079               1.6718755               0.0000000
            73               4.9131079               0.5572917              -4.8492885
            74               4.9131079               0.5572917              -3.8794308
            75               4.9131079               0.5572917              -2.9095731
            76               4.9131079               0.5572917              -1.9397154
            77               4.9131079               0.5572917              -0.9698577
            78               4.9131079               0.5572917               0.0000000
            79               4.9131079              -0.5572920              -4.8492885
            80               4.9131079              -0.5572920              -3.8794308
            81               4.9131079              -0.5572920              -2.9095731
            82               4.9131079              -0.5572920              -1.9397154
            83               4.9131079              -0.5572920              -0.9698577
            84               4.9131079              -0.5572920               0.0000000
            85               4.9131079              -1.6718757              -4.8492885
            86               4.9131079              -1.6718757              -3.8794308
            87               4.9131079              -1.6718757              -2.9095731
            88               4.9131079              -1.6718757              -1.9397154
            89               4.9131079              -1.6718757              -0.9698577
            90               4.9131079              -1.6718757               0.0000000
            91               4.9131079              -2.7864592              -4.8492885
            92               4.9131079              -2.7864592              -3.8794308
            93               4.9131079              -2.7864592              -2.9095731
            94               4.9131079              -2.7864592              -1.9397154
            95               4.9131079              -2.7864592              -0.9698577
            96               4.9131079              -2.7864592               0.0000000
            97               4.9131079              -2.7864592              -4.8492885
            98               4.9131079              -2.7864592              -3.8794308
            99               4.9131079              -2.7864592              -2.9095731
           100               4.9131079              -2.7864592              -1.9397154
           101               4.9131079              -2.7864592              -0.9698577
           102               4.9131079              -2.7864592               0.0000000
           103               3.8213062              -2.7864592              -4.8492885
           104               3.8213062              -2.7864592              -3.8794308
           105               3.8213062              -2.7864592              -2.9095731
           106               3.8213062              -2.7864592              -1.9397154
           107               3.8213062              -2.7864592              -0.9698577
           108               3.8213062              -2.7864592               0.0000000
           109               2.7295043              -2.7864592              -4.8492885
           110               2.7295043              -2.7864592              -3.8794308
           111               2.7295043              -2.7864592              -2.9095731
           112               2.7295043              -2.7864592              -1.9397154
           113               2.7295043              -2.7864592              -0.9698577
           114               2.7295043              -2.7864592               0.0000000
           115               1.6377027              -2.7864592              -4.8492885
           116               1.6377027              -2.7864592              -3.8794308
           117               1.6377027              -2.7864592              -2.9095731
           118               1.6377027              -2.7864592              -1.9397154
           119               1.6377027              -2.7864592              -0.9698577
           120               1.6377027              -2.7864592               0.0000000
           121               0.5459008              -2.7864592              -4.8492885
           122               0.5459008              -2.7864592              -3.8794308
           123               0.5459008              -2.7864592              -2.9095731
           124               0.5459008              -2.7864592              -1.9397154
           125               0.5459008              -2.7864592              -0.9698577
           126               0.5459008              -2.7864592               0.0000000
           127              -0.5459013              -2.7864592              -4.8492885
           128              -0.5459013              -2.7864592              -3.8794308
           129              -0.5459013              -2.7864592              -2.9095731
           130              -0.5459013              -2.7864592              -1.9397154
           131              -0.5459013              -2.7864592              -0.9698577
           132              -0.5459013              -2.7864592               0.0000000
           133              -1.6377025              -2.7864592              -4.8492885
           134              -1.6377025              -2.7864592              -3.8794308
           135              -1.6377025              -2.7864592              -2.9095731
           136              -1.6377025              -2.7864592              -1.9397154
           137              -1.6377025              -2.7864592              -0.9698577
           138              -1.6377025              -2.7864592               0.0000000
           139              -2.7295041              -2.7864592              -4.8492885
           140              -2.7295041              -2.7864592              -3.8794308
           141              -2.7295041              -2.7864592              -2.9095731
           142              -2.7295041              -2.7864592              -1.9397154
           143              -2.7295041              -2.7864592              -0.9698577
           144              -2.7295041              -2.7864592               0.0000000
           145              -3.8213062              -2.7864592              -4.8492885
           146              -3.8213062              -2.7864592              -3.8794308
           147              -3.8213062              -2.7864592              -2.9095731
           148              -3.8213062              -2.7864592              -1.9397154
           149              -3.8213062              -2.7864592              -0.9698577
           150              -3.8213062              -2.7864592               0.0000000
           151              -4.9131079              -2.7864592              -4.8492885
           152              -4.9131079              -2.7864592              -3.8794308
           153              -4.9131079              -2.7864592              -2.9095731
           154              -4.9131079              -2.7864592              -1.9397154
           155              -4.9131079              -2.7864592              -0.9698577
           156              -4.9131079              -2.7864592               0.0000000
           157              -4.9131079              -2.7864592              -4.8492885
           158              -4.9131079              -2.7864592              -3.8794308
           159              -4.9131079              -2.7864592              -2.9095731
           160              -4.9131079              -2.7864592              -1.9397154
           161              -4.9131079              -2.7864592              -0.9698577
           162              -4.9131079              -2.7864592               0.0000000
           163              -4.9131079              -1.6718755              -4.8492885
           164              -4.9131079              -1.6718755              -3.8794308
           165              -4.9131079              -1.6718755              -2.9095731
           166              -4.9131079              -1.6718755              -1.9397154
           167              -4.9131079              -1.6718755              -0.9698577
           168              -4.9131079              -1.6718755               0.0000000
           169              -4.9131079              -0.5572917              -4.8492885
           170              -4.9131079              -0.5572917              -3.8794308
           171              -4.9131079              -0.5572917              -2.9095731
           172              -4.9131079              -0.5572917              -1.9397154
           173              -4.9131079              -0.5572917              -0.9698577
           174              -4.9131079              -0.5572917               0.0000000
           175              -4.9131079               0.5572920              -4.8492885
           176              -4.9131079               0.5572920              -3.8794308
           177              -4.9131079               0.5572920              -2.9095731
           178              -4.9131079               0.5572920              -1.9397154
           179              -4.9131079               0.5572920              -0.9698577
           180              -4.9131079               0.5572920               0.0000000
           181              -4.9131079               1.6718757              -4.8492885
           182              -4.9131079               1.6718757              -3.8794308
           183              -4.9131079               1.6718757              -2.9095731
           184              -4.9131079               1.6718757              -1.9397154
           185              -4.9131079               1.6718757              -0.9698577
           186              -4.9131079               1.6718757               0.0000000
           187              -4.9131079               2.7864592              -4.8492885
           188              -4.9131079               2.7864592              -3.8794308
           189              -4.9131079               2.7864592              -2.9095731
           190              -4.9131079               2.7864592              -1.9397154
           191              -4.9131079               2.7864592              -0.9698577
           192              -4.9131079               2.7864592               0.0000000
           193               4.9131079              -2.7864592              -4.8492885
           194               3.8213062              -2.7864592              -4.8492885
           195               2.7295043              -2.7864592              -4.8492885
           196               1.6377027              -2.7864592              -4.8492885
           197               0.5459008              -2.7864592              -4.8492885
           198              -0.5459013              -2.7864592              -4.8492885
           199              -1.6377025              -2.7864592              -4.8492885
           200              -2.7295041              -2.7864592              -4.8492885
           201              -3.8213062              -2.7864592              -4.8492885
           202              -4.9131079              -2.7864592              -4.8492885
           203               4.9131079              -1.6718755              -4.8492885
           204               3.8213062              -1.6718755              -4.8492885
           205               2.7295043              -1.6718755              -4.8492885
           206               1.6377027              -1.6718755              -4.8492885
           207               0.5459008              -1.6718755              -4.8492885
           208              -0.5459013              -1.6718755              -4.8492885
           209              -1.6377025              -1.6718755              -4.8492885
           210              -2.7295041              -1.6718755              -4.8492885
           211              -3.8213062              -1.6718755              -4.8492885
           212              -4.9131079              -1.6718755              -4.8492885
           213               4.9131079              -0.5572917              -4.8492885
           214               3.8213062              -0.5572917              -4.8492885
           215               2.7295043              -0.5572917              -4.8492885
           216               1.6377027              -0.5572917              -4.8492885
           217               0.5459008              -0.5572917              -4.8492885
           218              -0.5459013              -0.5572917              -4.8492885
           219              -1.6377025              -0.5572917              -4.8492885
           220              -2.7295041              -0.5572917              -4.8492885
           221              -3.8213062              -0.5572917              -4.8492885
           222              -4.9131079              -0.5572917              -4.8492885
           223               4.9131079               0.5572920              -4.8492885
           224               3.8213062               0.5572920              -4.8492885
           225               2.7295043               0.5572920              -4.8492885
           226               1.6377027               0.5572920              -4.8492885
           227               0.5459008               0.5572920              -4.8492885
           228              -0.5459013               0.5572920              -4.8492885
           229              -1.6377025               0.5572920              -4.8492885
           230              -2.7295041               0.5572920              -4.8492885
           231              -3.8213062               0.5572920              -4.8492885
           232              -4.9131079               0.5572920              -4.8492885
           233               4.9131079               1.6718757              -4.8492885
           234               3.8213062               1.6718757              -4.8492885
           235               2.7295043               1.6718757              -4.8492885
