                    2          0
             1               0.0000000               0.0000000              -4.6028748
             2               0.1647818               0.0638368              -4.1844316
             3               0.3295637               0.1276737              -3.7659883
             4               0.4943455               0.1915105              -3.3475451
             5               0.6591274               0.2553473              -2.9291019
             6               0.8239092               0.3191842              -2.5106590
             7               0.9886911               0.3830210              -2.0922158
             8               1.1534729               0.4468578              -1.6737726
             9               1.3182547               0.5106946              -1.2553294
            10               1.4830365               0.5745315              -0.8368864
            11               1.6478184               0.6383683              -0.4184432
            12               1.8126003               0.7022051               0.0000000
            13               0.0000000               0.0000000              -4.6028748
            14               0.1767150               0.0000000              -4.1844316
            15               0.3534300               0.0000000              -3.7659883
            16               0.5301450               0.0000000              -3.3475451
            17               0.7068601               0.0000000              -2.9291019
            18               0.8835751               0.0000000              -2.5106590
            19               1.0602901               0.0000000              -2.0922158
            20               1.2370051               0.0000000              -1.6737726
            21               1.4137201               0.0000000              -1.2553294
            22               1.5904351               0.0000000              -0.8368864
            23               1.7671502               0.0000000              -0.4184432
            24               1.9438652               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.6028748
            26               0.1305940               0.1190521              -4.1844316
            27               0.2611879               0.2381043              -3.7659883
            28               0.3917819               0.3571564              -3.3475451
            29               0.5223759               0.4762086              -2.9291019
            30               0.6529699               0.5952607              -2.5106590
            31               0.7835638               0.7143128              -2.0922158
            32               0.9141578               0.8333650              -1.6737726
            33               1.0447518               0.9524171              -1.2553294
            34               1.1753458               1.0714692              -0.8368864
            35               1.3059398               1.1905214              -0.4184432
            36               1.4365337               1.3095735               0.0000000
            37               0.0000000               0.0000000              -4.6028748
            38               0.1647818               0.0638368              -4.1844316
            39               0.3295637               0.1276737              -3.7659883
            40               0.4943455               0.1915105              -3.3475451
            41               0.6591274               0.2553473              -2.9291019
            42               0.8239092               0.3191842              -2.5106590
            43               0.9886911               0.3830210              -2.0922158
            44               1.1534729               0.4468578              -1.6737726
            45               1.3182547               0.5106946              -1.2553294
            46               1.4830365               0.5745315              -0.8368864
            47               1.6478184               0.6383683              -0.4184432
            48               1.8126003               0.7022051               0.0000000
            49               0.0000000               0.0000000              -4.6028748
            50               0.0787687               0.1581888              -4.1844316
            51               0.1575373               0.3163776              -3.7659883
            52               0.2363060               0.4745664              -3.3475451
            53               0.3150747               0.6327552              -2.9291019
            54               0.3938433               0.7909440              -2.5106590
            55               0.4726120               0.9491327              -2.0922158
            56               0.5513807               1.1073216              -1.6737726
            57               0.6301493               1.2655104              -1.2553294
            58               0.7089180               1.4236993              -0.8368864
            59               0.7876866               1.5818881              -0.4184432
            60               0.8664553               1.7400768               0.0000000
            61               0.0000000               0.0000000              -4.6028748
            62               0.1305940               0.1190521              -4.1844316
            63               0.2611879               0.2381043              -3.7659883
            64               0.3917819               0.3571564              -3.3475451
            65               0.5223759               0.4762086              -2.9291019
            66               0.6529699               0.5952607              -2.5106590
            67               0.7835638               0.7143128              -2.0922158
            68               0.9141578               0.8333650              -1.6737726
            69               1.0447518               0.9524171              -1.2553294
            70               1.1753458               1.0714692              -0.8368864
            71               1.3059398               1.1905214              -0.4184432
            72               1.4365337               1.3095735               0.0000000
            73               0.0000000               0.0000000              -4.6028748
            74               0.0163052               0.1759612              -4.1844316
            75               0.0326104               0.3519224              -3.7659883
            76               0.0489156               0.5278835              -3.3475451
            77               0.0652208               0.7038447              -2.9291019
            78               0.0815260               0.8798059              -2.5106590
            79               0.0978313               1.0557671              -2.0922158
            80               0.1141365               1.2317283              -1.6737726
            81               0.1304417               1.4076895              -1.2553294
            82               0.1467469               1.5836506              -0.8368864
            83               0.1630521               1.7596118              -0.4184432
            84               0.1793573               1.9355731               0.0000000
            85               0.0000000               0.0000000              -4.6028748
            86               0.0787687               0.1581888              -4.1844316
            87               0.1575373               0.3163776              -3.7659883
            88               0.2363060               0.4745664              -3.3475451
            89               0.3150747               0.6327552              -2.9291019
            90               0.3938433               0.7909440              -2.5106590
            91               0.4726120               0.9491327              -2.0922158
            92               0.5513807               1.1073216              -1.6737726
            93               0.6301493               1.2655104              -1.2553294
            94               0.7089180               1.4236993              -0.8368864
            95               0.7876866               1.5818881              -0.4184432
            96               0.8664553               1.7400768               0.0000000
            97               0.0000000               0.0000000              -4.6028748
            98              -0.0483604               0.1699690              -4.1844316
            99              -0.0967207               0.3399381              -3.7659883
           100              -0.1450811               0.5099071              -3.3475451
           101              -0.1934415               0.6798761              -2.9291019
           102              -0.2418018               0.8498452              -2.5106590
           103              -0.2901622               1.0198143              -2.0922158
           104              -0.3385226               1.1897832              -1.6737726
           105              -0.3868829               1.3597523              -1.2553294
           106              -0.4352432               1.5297214              -0.8368864
           107              -0.4836037               1.6996903              -0.4184432
           108              -0.5319640               1.8696594               0.0000000
           109               0.0000000               0.0000000              -4.6028748
           110               0.0163052               0.1759612              -4.1844316
           111               0.0326104               0.3519224              -3.7659883
           112               0.0489156               0.5278835              -3.3475451
           113               0.0652208               0.7038447              -2.9291019
           114               0.0815260               0.8798059              -2.5106590
           115               0.0978312               1.0557671              -2.0922158
           116               0.1141365               1.2317283              -1.6737726
           117               0.1304417               1.4076895              -1.2553294
           118               0.1467469               1.5836506              -0.8368864
           119               0.1630521               1.7596118              -0.4184432
           120               0.1793573               1.9355731               0.0000000
           121               0.0000000               0.0000000              -4.6028748
           122              -0.1064946               0.1410216              -4.1844316
           123              -0.2129892               0.2820432              -3.7659883
           124              -0.3194838               0.4230649              -3.3475451
           125              -0.4259784               0.5640865              -2.9291019
           126              -0.5324730               0.7051082              -2.5106590
           127              -0.6389675               0.8461298              -2.0922158
           128              -0.7454622               0.9871514              -1.6737726
           129              -0.8519567               1.1281730              -1.2553294
           130              -0.9584513               1.2691947              -0.8368864
           131              -1.0649459               1.4102163              -0.4184432
           132              -1.1714405               1.5512379               0.0000000
           133               0.0000000               0.0000000              -4.6028748
           134              -0.0483604               0.1699690              -4.1844316
           135              -0.0967207               0.3399381              -3.7659883
           136              -0.1450811               0.5099071              -3.3475451
           137              -0.1934415               0.6798761              -2.9291019
           138              -0.2418018               0.8498452              -2.5106590
