                    2          0
             1               0.0000000               0.0000000              -6.8480701
             2               0.1291965               0.0500510              -6.2255182
             3               0.2583930               0.1001020              -5.6029663
             4               0.3875895               0.1501530              -4.9804144
             5               0.5167860               0.2002040              -4.3578625
             6               0.6459825               0.2502550              -3.7353113
             7               0.7751789               0.3003059              -3.1127591
             8               0.9043754               0.3503569              -2.4902072
             9               1.0335720               0.4004079              -1.8676553
            10               1.1627685               0.4504589              -1.2451038
            11               1.2919650               0.5005099              -0.6225524
            12               1.4211614               0.5505609               0.0000000
            13               0.0000000               0.0000000              -6.8480701
            14               0.1385526               0.0000000              -6.2255182
            15               0.2771053               0.0000000              -5.6029663
            16               0.4156579               0.0000000              -4.9804144
            17               0.5542105               0.0000000              -4.3578625
            18               0.6927631               0.0000000              -3.7353113
            19               0.8313158               0.0000000              -3.1127591
            20               0.9698684               0.0000000              -2.4902072
            21               1.1084211               0.0000000              -1.8676553
            22               1.2469738               0.0000000              -1.2451038
            23               1.3855263               0.0000000              -0.6225524
            24               1.5240788               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.8480701
            26               0.1023916               0.0933423              -6.2255182
            27               0.2047833               0.1866846              -5.6029663
            28               0.3071749               0.2800269              -4.9804144
            29               0.4095665               0.3733692              -4.3578625
            30               0.5119582               0.4667115              -3.7353113
            31               0.6143498               0.5600538              -3.1127591
            32               0.7167414               0.6533961              -2.4902072
            33               0.8191330               0.7467384              -1.8676553
            34               0.9215248               0.8400808              -1.2451038
            35               1.0239164               0.9334230              -0.6225524
            36               1.1263080               1.0267653               0.0000000
            37               0.0000000               0.0000000              -6.8480701
            38               0.1291965               0.0500510              -6.2255182
            39               0.2583930               0.1001020              -5.6029663
            40               0.3875895               0.1501530              -4.9804144
            41               0.5167860               0.2002040              -4.3578625
            42               0.6459825               0.2502550              -3.7353113
            43               0.7751789               0.3003059              -3.1127591
            44               0.9043754               0.3503569              -2.4902072
            45               1.0335720               0.4004079              -1.8676553
            46               1.1627685               0.4504589              -1.2451038
            47               1.2919650               0.5005099              -0.6225524
            48               1.4211614               0.5505609               0.0000000
            49               0.0000000               0.0000000              -6.8480701
            50               0.0617582               0.1240272              -6.2255182
            51               0.1235164               0.2480545              -5.6029663
            52               0.1852747               0.3720817              -4.9804144
            53               0.2470329               0.4961090              -4.3578625
            54               0.3087911               0.6201362              -3.7353113
            55               0.3705494               0.7441635              -3.1127591
            56               0.4323076               0.8681907              -2.4902072
            57               0.4940658               0.9922180              -1.8676553
            58               0.5558240               1.1162452              -1.2451038
            59               0.6175823               1.2402724              -0.6225524
            60               0.6793405               1.3642997               0.0000000
            61               0.0000000               0.0000000              -6.8480701
            62               0.1023916               0.0933423              -6.2255182
            63               0.2047833               0.1866846              -5.6029663
            64               0.3071749               0.2800269              -4.9804144
            65               0.4095665               0.3733692              -4.3578625
            66               0.5119582               0.4667115              -3.7353113
            67               0.6143498               0.5600538              -3.1127591
            68               0.7167414               0.6533961              -2.4902072
            69               0.8191330               0.7467384              -1.8676553
            70               0.9215248               0.8400808              -1.2451038
            71               1.0239164               0.9334230              -0.6225524
            72               1.1263080               1.0267653               0.0000000
            73               0.0000000               0.0000000              -6.8480701
            74               0.0127840               0.1379616              -6.2255182
            75               0.0255681               0.2759232              -5.6029663
            76               0.0383521               0.4138848              -4.9804144
            77               0.0511361               0.5518464              -4.3578625
            78               0.0639201               0.6898080              -3.7353113
            79               0.0767042               0.8277696              -3.1127591
            80               0.0894882               0.9657312              -2.4902072
            81               0.1022722               1.1036929              -1.8676553
            82               0.1150562               1.2416545              -1.2451038
            83               0.1278403               1.3796160              -0.6225524
            84               0.1406243               1.5175776               0.0000000
            85               0.0000000               0.0000000              -6.8480701
            86               0.0617582               0.1240272              -6.2255182
            87               0.1235164               0.2480545              -5.6029663
            88               0.1852747               0.3720817              -4.9804144
            89               0.2470329               0.4961090              -4.3578625
            90               0.3087911               0.6201362              -3.7353113
            91               0.3705494               0.7441635              -3.1127591
            92               0.4323076               0.8681907              -2.4902072
            93               0.4940658               0.9922180              -1.8676553
            94               0.5558240               1.1162452              -1.2451038
            95               0.6175823               1.2402724              -0.6225524
            96               0.6793405               1.3642997               0.0000000
            97               0.0000000               0.0000000              -6.8480701
            98              -0.0379167               0.1332635              -6.2255182
            99              -0.0758335               0.2665270              -5.6029663
           100              -0.1137502               0.3997904              -4.9804144
           101              -0.1516669               0.5330539              -4.3578625
           102              -0.1895836               0.6663174              -3.7353113
           103              -0.2275004               0.7995808              -3.1127591
           104              -0.2654171               0.9328443              -2.4902072
           105              -0.3033338               1.0661079              -1.8676553
           106              -0.3412505               1.1993713              -1.2451038
           107              -0.3791673               1.3326348              -0.6225524
           108              -0.4170840               1.4658984               0.0000000
           109               0.0000000               0.0000000              -6.8480701
           110               0.0127840               0.1379616              -6.2255182
           111               0.0255681               0.2759232              -5.6029663
           112               0.0383521               0.4138848              -4.9804144
           113               0.0511361               0.5518464              -4.3578625
           114               0.0639201               0.6898080              -3.7353113
           115               0.0767042               0.8277696              -3.1127591
           116               0.0894882               0.9657312              -2.4902072
           117               0.1022722               1.1036929              -1.8676553
           118               0.1150563               1.2416545              -1.2451038
           119               0.1278403               1.3796160              -0.6225524
           120               0.1406243               1.5175776               0.0000000
           121               0.0000000               0.0000000              -6.8480701
           122              -0.0834966               0.1105674              -6.2255182
           123              -0.1669932               0.2211348              -5.6029663
           124              -0.2504899               0.3317021              -4.9804144
           125              -0.3339865               0.4422695              -4.3578625
           126              -0.4174831               0.5528370              -3.7353113
           127              -0.5009797               0.6634043              -3.1127591
           128              -0.5844764               0.7739717              -2.4902072
           129              -0.6679730               0.8845391              -1.8676553
           130              -0.7514696               0.9951065              -1.2451038
           131              -0.8349662               1.1056739              -0.6225524
           132              -0.9184628               1.2162412               0.0000000
           133               0.0000000               0.0000000              -6.8480701
           134              -0.0379167               0.1332635              -6.2255182
           135              -0.0758335               0.2665270              -5.6029663
           136              -0.1137502               0.3997904              -4.9804144
           137              -0.1516669               0.5330539              -4.3578625
           138              -0.1895836               0.6663174              -3.7353113
           139              -0.2275004               0.7995808              -3.1127591
           140              -0.2654171               0.9328443              -2.4902072
           141              -0.3033338               1.0661079              -1.8676553
           142              -0.3412506               1.1993713              -1.2451038
           143              -0.3791673               1.3326348              -0.6225524
           144              -0.4170840               1.4658984               0.0000000
           145               0.0000000               0.0000000              -6.8480701
           146              -0.1177998               0.0729386              -6.2255182
           147              -0.2355997               0.1458771              -5.6029663
           148              -0.3533995               0.2188157              -4.9804144
           149              -0.4711993               0.2917542              -4.3578625
           150              -0.5889992               0.3646928              -3.7353113
           151              -0.7067990               0.4376313              -3.1127591
           152              -0.8245987               0.5105699              -2.4902072
           153              -0.9423986               0.5835085              -1.8676553
           154              -1.0601984               0.6564471              -1.2451038
           155              -1.1779983               0.7293856              -0.6225524
           156              -1.2957981               0.8023242               0.0000000
           157               0.0000000               0.0000000              -6.8480701
           158              -0.0834966               0.1105674              -6.2255182
           159              -0.1669932               0.2211348              -5.6029663
           160              -0.2504899               0.3317021              -4.9804144
           161              -0.3339865               0.4422695              -4.3578625
           162              -0.4174831               0.5528370              -3.7353113
           163              -0.5009797               0.6634043              -3.1127591
           164              -0.5844764               0.7739717              -2.4902072
           165              -0.6679730               0.8845391              -1.8676553
           166              -0.7514696               0.9951065              -1.2451038
           167              -0.8349662               1.1056739              -0.6225524
           168              -0.9184628               1.2162412               0.0000000
           169               0.0000000               0.0000000              -6.8480701
           170              -0.1361935               0.0254590              -6.2255182
           171              -0.2723870               0.0509180              -5.6029663
           172              -0.4085805               0.0763769              -4.9804144
           173              -0.5447741               0.1018359              -4.3578625
           174              -0.6809676               0.1272949              -3.7353113
           175              -0.8171610               0.1527539              -3.1127591
           176              -0.9533546               0.1782129              -2.4902072
           177              -1.0895481               0.2036718              -1.8676553
           178              -1.2257416               0.2291308              -1.2451038
           179              -1.3619351               0.2545898              -0.6225524
           180              -1.4981288               0.2800488               0.0000000
           181               0.0000000               0.0000000              -6.8480701
           182              -0.1177998               0.0729386              -6.2255182
           183              -0.2355997               0.1458771              -5.6029663
           184              -0.3533995               0.2188157              -4.9804144
           185              -0.4711993               0.2917542              -4.3578625
           186              -0.5889992               0.3646928              -3.7353113
           187              -0.7067990               0.4376313              -3.1127591
           188              -0.8245987               0.5105699              -2.4902072
           189              -0.9423986               0.5835085              -1.8676553
           190              -1.0601984               0.6564471              -1.2451038
