                    2          0
             1               0.0000000               0.0000000              -9.5767365
             2               0.3554128               0.1376877              -8.7061243
             3               0.7108256               0.2753753              -7.8355117
             4               1.0662384               0.4130630              -6.9648991
             5               1.4216512               0.5507507              -6.0942869
             6               1.7770641               0.6884384              -5.2236743
             7               2.1324768               0.8261259              -4.3530622
             8               2.4878898               0.9638136              -3.4824495
             9               2.8433025               1.1015013              -2.6118374
            10               3.1987152               1.2391890              -1.7412248
            11               3.5541282               1.3768767              -0.8706121
            12               3.9095411               1.5145644               0.0000000
            13               0.0000000               0.0000000              -9.5767365
            14               0.3811511               0.0000000              -8.7061243
            15               0.7623022               0.0000000              -7.8355117
            16               1.1434534               0.0000000              -6.9648991
            17               1.5246044               0.0000000              -6.0942869
            18               1.9057555               0.0000000              -5.2236743
            19               2.2869067               0.0000000              -4.3530622
            20               2.6680579               0.0000000              -3.4824495
            21               3.0492089               0.0000000              -2.6118374
            22               3.4303598               0.0000000              -1.7412248
            23               3.8115110               0.0000000              -0.8706121
            24               4.1926622               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.5767365
            26               0.2816741               0.2567798              -8.7061243
            27               0.5633481               0.5135597              -7.8355117
            28               0.8450222               0.7703395              -6.9648991
            29               1.1266962               1.0271194              -6.0942869
            30               1.4083703               1.2838992              -5.2236743
            31               1.6900444               1.5406791              -4.3530622
            32               1.9717183               1.7974590              -3.4824495
            33               2.2533925               2.0542388              -2.6118374
            34               2.5350666               2.3110185              -1.7412248
            35               2.8167405               2.5677984              -0.8706121
            36               3.0984147               2.8245783               0.0000000
            37               0.0000000               0.0000000              -9.5767365
            38               0.3554128               0.1376877              -8.7061243
            39               0.7108256               0.2753753              -7.8355117
            40               1.0662384               0.4130630              -6.9648991
            41               1.4216512               0.5507507              -6.0942869
            42               1.7770641               0.6884384              -5.2236743
            43               2.1324768               0.8261259              -4.3530622
            44               2.4878898               0.9638136              -3.4824495
            45               2.8433025               1.1015013              -2.6118374
            46               3.1987152               1.2391890              -1.7412248
            47               3.5541282               1.3768767              -0.8706121
            48               3.9095411               1.5145644               0.0000000
            49               0.0000000               0.0000000              -9.5767365
            50               0.1698937               0.3411925              -8.7061243
            51               0.3397873               0.6823850              -7.8355117
            52               0.5096810               1.0235775              -6.9648991
            53               0.6795747               1.3647699              -6.0942869
            54               0.8494683               1.7059624              -5.2236743
            55               1.0193620               2.0471549              -4.3530622
            56               1.1892556               2.3883474              -3.4824495
            57               1.3591493               2.7295399              -2.6118374
            58               1.5290431               3.0707324              -1.7412248
            59               1.6989366               3.4119248              -0.8706121
            60               1.8688302               3.7531173               0.0000000
            61               0.0000000               0.0000000              -9.5767365
            62               0.2816741               0.2567798              -8.7061243
            63               0.5633481               0.5135597              -7.8355117
            64               0.8450222               0.7703395              -6.9648991
            65               1.1266962               1.0271194              -6.0942869
            66               1.4083703               1.2838992              -5.2236743
            67               1.6900444               1.5406791              -4.3530622
            68               1.9717183               1.7974590              -3.4824495
            69               2.2533925               2.0542388              -2.6118374
            70               2.5350666               2.3110185              -1.7412248
            71               2.8167405               2.5677984              -0.8706121
            72               3.0984147               2.8245783               0.0000000
            73               0.0000000               0.0000000              -9.5767365
            74               0.0351682               0.3795252              -8.7061243
            75               0.0703364               0.7590504              -7.8355117
            76               0.1055046               1.1385756              -6.9648991
            77               0.1406728               1.5181007              -6.0942869
            78               0.1758410               1.8976260              -5.2236743
            79               0.2110091               2.2771511              -4.3530622
            80               0.2461773               2.6566763              -3.4824495
            81               0.2813455               3.0362015              -2.6118374
            82               0.3165137               3.4157267              -1.7412248
            83               0.3516819               3.7952521              -0.8706121
            84               0.3868501               4.1747770               0.0000000
            85               0.0000000               0.0000000              -9.5767365
            86               0.1698937               0.3411925              -8.7061243
            87               0.3397873               0.6823850              -7.8355117
            88               0.5096810               1.0235775              -6.9648991
            89               0.6795747               1.3647699              -6.0942869
            90               0.8494683               1.7059624              -5.2236743
            91               1.0193620               2.0471549              -4.3530622
            92               1.1892556               2.3883474              -3.4824495
            93               1.3591493               2.7295399              -2.6118374
            94               1.5290431               3.0707324              -1.7412248
            95               1.6989366               3.4119248              -0.8706121
            96               1.8688302               3.7531173               0.0000000
            97               0.0000000               0.0000000              -9.5767365
            98              -0.1043070               0.3666009              -8.7061243
            99              -0.2086139               0.7332018              -7.8355117
           100              -0.3129209               1.0998027              -6.9648991
           101              -0.4172278               1.4664036              -6.0942869
           102              -0.5215348               1.8330045              -5.2236743
           103              -0.6258417               2.1996055              -4.3530622
           104              -0.7301487               2.5662062              -3.4824495
           105              -0.8344557               2.9328072              -2.6118374
           106              -0.9387627               3.2994080              -1.7412248
           107              -1.0430696               3.6660089              -0.8706121
           108              -1.1473765               4.0326099               0.0000000
           109               0.0000000               0.0000000              -9.5767365
           110               0.0351682               0.3795252              -8.7061243
           111               0.0703364               0.7590504              -7.8355117
           112               0.1055046               1.1385756              -6.9648991
           113               0.1406728               1.5181007              -6.0942869
           114               0.1758410               1.8976260              -5.2236743
           115               0.2110092               2.2771511              -4.3530622
           116               0.2461773               2.6566763              -3.4824495
           117               0.2813455               3.0362015              -2.6118374
           118               0.3165137               3.4157267              -1.7412248
           119               0.3516819               3.7952521              -0.8706121
           120               0.3868501               4.1747770               0.0000000
           121               0.0000000               0.0000000              -9.5767365
           122              -0.2296949               0.3041652              -8.7061243
           123              -0.4593897               0.6083303              -7.8355117
           124              -0.6890846               0.9124954              -6.9648991
           125              -0.9187794               1.2166606              -6.0942869
           126              -1.1484743               1.5208259              -5.2236743
           127              -1.3781692               1.8249909              -4.3530622
           128              -1.6078640               2.1291559              -3.4824495
           129              -1.8375589               2.4333212              -2.6118374
           130              -2.0672538               2.7374864              -1.7412248
           131              -2.2969487               3.0416517              -0.8706121
           132              -2.5266435               3.3458166               0.0000000
           133               0.0000000               0.0000000              -9.5767365
           134              -0.1043070               0.3666009              -8.7061243
           135              -0.2086139               0.7332018              -7.8355117
           136              -0.3129209               1.0998027              -6.9648991
           137              -0.4172278               1.4664036              -6.0942869
           138              -0.5215348               1.8330045              -5.2236743
           139              -0.6258417               2.1996055              -4.3530622
           140              -0.7301487               2.5662062              -3.4824495
           141              -0.8344557               2.9328072              -2.6118374
           142              -0.9387627               3.2994080              -1.7412248
           143              -1.0430696               3.6660089              -0.8706121
