                    2          0
             1               0.0000000               0.0000000              -5.8037758
             2               0.3136847               0.1215221              -5.2761598
             3               0.6273695               0.2430442              -4.7485437
             4               0.9410543               0.3645663              -4.2209277
             5               1.2547389               0.4860885              -3.6933119
             6               1.5684237               0.6076106              -3.1656959
             7               1.8821086               0.7291327              -2.6380799
             8               2.1957932               0.8506548              -2.1104639
             9               2.5094779               0.9721769              -1.5828481
            10               2.8231628               1.0936990              -1.0552320
            11               3.1368475               1.2152212              -0.5276160
            12               3.4505320               1.3367432               0.0000000
            13               0.0000000               0.0000000              -5.8037758
            14               0.3364012               0.0000000              -5.2761598
            15               0.6728023               0.0000000              -4.7485437
            16               1.0092034               0.0000000              -4.2209277
            17               1.3456047               0.0000000              -3.6933119
            18               1.6820058               0.0000000              -3.1656959
            19               2.0184069               0.0000000              -2.6380799
            20               2.3548081               0.0000000              -2.1104639
            21               2.6912093               0.0000000              -1.5828481
            22               3.0276105               0.0000000              -1.0552320
            23               3.3640115               0.0000000              -0.5276160
            24               3.7004128               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.8037758
            26               0.2486034               0.2266320              -5.2761598
            27               0.4972069               0.4532640              -4.7485437
            28               0.7458103               0.6798959              -4.2209277
            29               0.9944138               0.9065279              -3.6933119
            30               1.2430173               1.1331600              -3.1656959
            31               1.4916207               1.3597919              -2.6380799
            32               1.7402241               1.5864239              -2.1104639
            33               1.9888276               1.8130559              -1.5828481
            34               2.2374310               2.0396879              -1.0552320
            35               2.4860346               2.2663200              -0.5276160
            36               2.7346380               2.4929519               0.0000000
            37               0.0000000               0.0000000              -5.8037758
            38               0.3136847               0.1215221              -5.2761598
            39               0.6273695               0.2430442              -4.7485437
            40               0.9410543               0.3645663              -4.2209277
            41               1.2547389               0.4860885              -3.6933119
            42               1.5684237               0.6076106              -3.1656959
            43               1.8821086               0.7291327              -2.6380799
            44               2.1957932               0.8506548              -2.1104639
            45               2.5094779               0.9721769              -1.5828481
            46               2.8231628               1.0936990              -1.0552320
            47               3.1368475               1.2152212              -0.5276160
            48               3.4505320               1.3367432               0.0000000
            49               0.0000000               0.0000000              -5.8037758
            50               0.1499469               0.3011340              -5.2761598
            51               0.2998938               0.6022679              -4.7485437
            52               0.4498407               0.9034019              -4.2209277
            53               0.5997876               1.2045358              -3.6933119
            54               0.7497345               1.5056698              -3.1656959
            55               0.8996813               1.8068038              -2.6380799
            56               1.0496283               2.1079378              -2.1104639
            57               1.1995752               2.4090717              -1.5828481
            58               1.3495221               2.7102056              -1.0552320
            59               1.4994689               3.0113397              -0.5276160
            60               1.6494159               3.3124735               0.0000000
            61               0.0000000               0.0000000              -5.8037758
            62               0.2486034               0.2266320              -5.2761598
            63               0.4972069               0.4532640              -4.7485437
            64               0.7458103               0.6798959              -4.2209277
            65               0.9944138               0.9065279              -3.6933119
            66               1.2430173               1.1331600              -3.1656959
            67               1.4916207               1.3597919              -2.6380799
            68               1.7402241               1.5864239              -2.1104639
            69               1.9888276               1.8130559              -1.5828481
            70               2.2374310               2.0396879              -1.0552320
            71               2.4860346               2.2663200              -0.5276160
            72               2.7346380               2.4929519               0.0000000
            73               0.0000000               0.0000000              -5.8037758
            74               0.0310392               0.3349661              -5.2761598
            75               0.0620784               0.6699322              -4.7485437
