                    2          0
             1              -2.5736904               3.2686970              -4.2145042
             2              -2.5736904               3.2686970              -3.3716035
             3              -2.5736904               3.2686970              -2.5287025
             4              -2.5736904               3.2686970              -1.6858017
             5              -2.5736904               3.2686970              -0.8429008
             6              -2.5736904               3.2686970               0.0000000
             7              -1.7157936               3.2686970              -4.2145042
             8              -1.7157936               3.2686970              -3.3716035
             9              -1.7157936               3.2686970              -2.5287025
            10              -1.7157936               3.2686970              -1.6858017
            11              -1.7157936               3.2686970              -0.8429008
            12              -1.7157936               3.2686970               0.0000000
            13              -0.8578968               3.2686970              -4.2145042
            14              -0.8578968               3.2686970              -3.3716035
            15              -0.8578968               3.2686970              -2.5287025
            16              -0.8578968               3.2686970              -1.6858017
            17              -0.8578968               3.2686970              -0.8429008
            18              -0.8578968               3.2686970               0.0000000
            19               0.0000000               3.2686970              -4.2145042
            20               0.0000000               3.2686970              -3.3716035
            21               0.0000000               3.2686970              -2.5287025
            22               0.0000000               3.2686970              -1.6858017
            23               0.0000000               3.2686970              -0.8429008
            24               0.0000000               3.2686970               0.0000000
            25               0.8578968               3.2686970              -4.2145042
            26               0.8578968               3.2686970              -3.3716035
            27               0.8578968               3.2686970              -2.5287025
            28               0.8578968               3.2686970              -1.6858017
            29               0.8578968               3.2686970              -0.8429008
            30               0.8578968               3.2686970               0.0000000
            31               1.7157936               3.2686970              -4.2145042
            32               1.7157936               3.2686970              -3.3716035
            33               1.7157936               3.2686970              -2.5287025
            34               1.7157936               3.2686970              -1.6858017
            35               1.7157936               3.2686970              -0.8429008
            36               1.7157936               3.2686970               0.0000000
            37               2.5736904               3.2686970              -4.2145042
            38               2.5736904               3.2686970              -3.3716035
            39               2.5736904               3.2686970              -2.5287025
            40               2.5736904               3.2686970              -1.6858017
            41               2.5736904               3.2686970              -0.8429008
            42               2.5736904               3.2686970               0.0000000
            43               2.5736904               3.2686970              -4.2145042
            44               2.5736904               3.2686970              -3.3716035
            45               2.5736904               3.2686970              -2.5287025
            46               2.5736904               3.2686970              -1.6858017
            47               2.5736904               3.2686970              -0.8429008
            48               2.5736904               3.2686970               0.0000000
            49               2.5736904               2.4515228              -4.2145042
            50               2.5736904               2.4515228              -3.3716035
            51               2.5736904               2.4515228              -2.5287025
            52               2.5736904               2.4515228              -1.6858017
            53               2.5736904               2.4515228              -0.8429008
            54               2.5736904               2.4515228               0.0000000
            55               2.5736904               1.6343485              -4.2145042
            56               2.5736904               1.6343485              -3.3716035
            57               2.5736904               1.6343485              -2.5287025
            58               2.5736904               1.6343485              -1.6858017
            59               2.5736904               1.6343485              -0.8429008
            60               2.5736904               1.6343485               0.0000000
            61               2.5736904               0.8171742              -4.2145042
            62               2.5736904               0.8171742              -3.3716035
            63               2.5736904               0.8171742              -2.5287025
            64               2.5736904               0.8171742              -1.6858017
            65               2.5736904               0.8171742              -0.8429008
            66               2.5736904               0.8171742               0.0000000
            67               2.5736904               0.0000000              -4.2145042
            68               2.5736904               0.0000000              -3.3716035
            69               2.5736904               0.0000000              -2.5287025
            70               2.5736904               0.0000000              -1.6858017
            71               2.5736904               0.0000000              -0.8429008
            72               2.5736904               0.0000000               0.0000000
            73               2.5736904              -0.8171742              -4.2145042
            74               2.5736904              -0.8171742              -3.3716035
            75               2.5736904              -0.8171742              -2.5287025
            76               2.5736904              -0.8171742              -1.6858017
            77               2.5736904              -0.8171742              -0.8429008
            78               2.5736904              -0.8171742               0.0000000
            79               2.5736904              -1.6343486              -4.2145042
            80               2.5736904              -1.6343486              -3.3716035
            81               2.5736904              -1.6343486              -2.5287025
