                    2          0
             1               0.0000000               0.0000000              -3.3701739
             2               0.1278291               0.0495212              -3.0637946
             3               0.2556581               0.0990425              -2.7574151
             4               0.3834872               0.1485637              -2.4510355
             5               0.5113163               0.1980850              -2.1446562
             6               0.6391454               0.2476062              -1.8382766
             7               0.7669744               0.2971275              -1.5318973
             8               0.8948035               0.3466487              -1.2255177
             9               1.0226326               0.3961700              -0.9191384
            10               1.1504617               0.4456912              -0.6127589
            11               1.2782907               0.4952125              -0.3063793
            12               1.4061198               0.5447337               0.0000002
            13               0.0000000               0.0000000              -3.3701739
            14               0.1370862               0.0000000              -3.0637946
            15               0.2741724               0.0000000              -2.7574151
            16               0.4112586               0.0000000              -2.4510355
            17               0.5483448               0.0000000              -2.1446562
            18               0.6854309               0.0000000              -1.8382766
            19               0.8225172               0.0000000              -1.5318973
            20               0.9596034               0.0000000              -1.2255177
            21               1.0966896               0.0000000              -0.9191384
            22               1.2337757               0.0000000              -0.6127589
            23               1.3708619               0.0000000              -0.3063793
            24               1.5079480               0.0000000               0.0000002
            25               0.0000000               0.0000000              -3.3701739
            26               0.1013079               0.0923544              -3.0637946
            27               0.2026158               0.1847087              -2.7574151
            28               0.3039238               0.2770631              -2.4510355
            29               0.4052317               0.3694175              -2.1446562
            30               0.5065396               0.4617719              -1.8382766
            31               0.6078476               0.5541262              -1.5318973
            32               0.7091555               0.6464806              -1.2255177
            33               0.8104634               0.7388350              -0.9191384
            34               0.9117714               0.8311893              -0.6127589
            35               1.0130792               0.9235438              -0.3063793
            36               1.1143872               1.0158981               0.0000002
            37               0.0000000               0.0000000              -3.3701739
            38               0.1278291               0.0495212              -3.0637946
            39               0.2556581               0.0990425              -2.7574151
            40               0.3834872               0.1485637              -2.4510355
            41               0.5113163               0.1980850              -2.1446562
            42               0.6391454               0.2476062              -1.8382766
            43               0.7669744               0.2971275              -1.5318973
            44               0.8948035               0.3466487              -1.2255177
            45               1.0226326               0.3961700              -0.9191384
            46               1.1504617               0.4456912              -0.6127589
            47               1.2782907               0.4952125              -0.3063793
            48               1.4061198               0.5447337               0.0000002
            49               0.0000000               0.0000000              -3.3701739
            50               0.0611046               0.1227145              -3.0637946
            51               0.1222091               0.2454291              -2.7574151
            52               0.1833137               0.3681436              -2.4510355
            53               0.2444183               0.4908581              -2.1446562
            54               0.3055229               0.6135727              -1.8382766
            55               0.3666274               0.7362872              -1.5318973
            56               0.4277320               0.8590017              -1.2255177
            57               0.4888366               0.9817162              -0.9191384
            58               0.5499411               1.1044308              -0.6127589
            59               0.6110458               1.2271453              -0.3063793
            60               0.6721503               1.3498598               0.0000002
            61               0.0000000               0.0000000              -3.3701739
            62               0.1013079               0.0923544              -3.0637946
            63               0.2026158               0.1847087              -2.7574151
            64               0.3039238               0.2770631              -2.4510355
            65               0.4052317               0.3694175              -2.1446562
            66               0.5065396               0.4617719              -1.8382766
            67               0.6078476               0.5541262              -1.5318973
            68               0.7091555               0.6464806              -1.2255177
            69               0.8104634               0.7388350              -0.9191384
            70               0.9117714               0.8311893              -0.6127589
            71               1.0130792               0.9235438              -0.3063793
            72               1.1143872               1.0158981               0.0000002
            73               0.0000000               0.0000000              -3.3701739
            74               0.0126487               0.1365014              -3.0637946
            75               0.0252974               0.2730028              -2.7574151
            76               0.0379462               0.4095042              -2.4510355
            77               0.0505949               0.5460057              -2.1446562
            78               0.0632436               0.6825070              -1.8382766
            79               0.0758923               0.8190085              -1.5318973
            80               0.0885410               0.9555099              -1.2255177
            81               0.1011897               1.0920113              -0.9191384
            82               0.1138385               1.2285126              -0.6127589
            83               0.1264872               1.3650141              -0.3063793
            84               0.1391359               1.5015155               0.0000002
            85               0.0000000               0.0000000              -3.3701739
            86               0.0611046               0.1227145              -3.0637946
            87               0.1222091               0.2454291              -2.7574151
            88               0.1833137               0.3681436              -2.4510355
            89               0.2444183               0.4908581              -2.1446562
            90               0.3055229               0.6135727              -1.8382766
            91               0.3666274               0.7362872              -1.5318973
            92               0.4277320               0.8590017              -1.2255177
            93               0.4888366               0.9817162              -0.9191384
            94               0.5499411               1.1044308              -0.6127589
            95               0.6110458               1.2271453              -0.3063793
            96               0.6721503               1.3498598               0.0000002
            97               0.0000000               0.0000000              -3.3701739
            98              -0.0375154               0.1318530              -3.0637946
            99              -0.0750308               0.2637060              -2.7574151
           100              -0.1125463               0.3955590              -2.4510355
           101              -0.1500617               0.5274121              -2.1446562
           102              -0.1875771               0.6592651              -1.8382766
           103              -0.2250925               0.7911181              -1.5318973
           104              -0.2626079               0.9229711              -1.2255177
           105              -0.3001233               1.0548241              -0.9191384
           106              -0.3376388               1.1866771              -0.6127589
           107              -0.3751542               1.3185302              -0.3063793
           108              -0.4126696               1.4503832               0.0000002
           109               0.0000000               0.0000000              -3.3701739
           110               0.0126487               0.1365014              -3.0637946
           111               0.0252974               0.2730028              -2.7574151
           112               0.0379462               0.4095042              -2.4510355
           113               0.0505949               0.5460057              -2.1446562
           114               0.0632436               0.6825070              -1.8382766
           115               0.0758923               0.8190085              -1.5318973
           116               0.0885410               0.9555099              -1.2255177
           117               0.1011897               1.0920113              -0.9191384
           118               0.1138385               1.2285126              -0.6127589
           119               0.1264872               1.3650141              -0.3063793
           120               0.1391359               1.5015155               0.0000002
           121               0.0000000               0.0000000              -3.3701739
           122              -0.0826129               0.1093971              -3.0637946
           123              -0.1652258               0.2187943              -2.7574151
           124              -0.2478387               0.3281914              -2.4510355
           125              -0.3304515               0.4375886              -2.1446562
           126              -0.4130645               0.5469857              -1.8382766
           127              -0.4956774               0.6563828              -1.5318973
           128              -0.5782902               0.7657800              -1.2255177
           129              -0.6609031               0.8751771              -0.9191384
           130              -0.7435160               0.9845743              -0.6127589
           131              -0.8261289               1.0939714              -0.3063793
           132              -0.9087418               1.2033685               0.0000002
           133               0.0000000               0.0000000              -3.3701739
           134              -0.0375154               0.1318530              -3.0637946
           135              -0.0750308               0.2637060              -2.7574151
           136              -0.1125463               0.3955590              -2.4510355
           137              -0.1500617               0.5274121              -2.1446562
           138              -0.1875771               0.6592651              -1.8382766
           139              -0.2250925               0.7911181              -1.5318973
           140              -0.2626079               0.9229711              -1.2255177
           141              -0.3001233               1.0548241              -0.9191384
           142              -0.3376388               1.1866771              -0.6127589
           143              -0.3751542               1.3185302              -0.3063793
           144              -0.4126696               1.4503832               0.0000002
           145               0.0000000               0.0000000              -3.3701739
           146              -0.1165530               0.0721666              -3.0637946
           147              -0.2331061               0.1443332              -2.7574151
           148              -0.3496591               0.2164998              -2.4510355
           149              -0.4662122               0.2886663              -2.1446562
           150              -0.5827652               0.3608329              -1.8382766
           151              -0.6993182               0.4329995              -1.5318973
           152              -0.8158712               0.5051661              -1.2255177
           153              -0.9324243               0.5773327              -0.9191384
           154              -1.0489774               0.6494992              -0.6127589
           155              -1.1655303               0.7216658              -0.3063793
           156              -1.2820834               0.7938324               0.0000002
           157               0.0000000               0.0000000              -3.3701739
           158              -0.0826129               0.1093971              -3.0637946
           159              -0.1652258               0.2187943              -2.7574151
           160              -0.2478387               0.3281914              -2.4510355
           161              -0.3304515               0.4375886              -2.1446562
           162              -0.4130645               0.5469857              -1.8382766
           163              -0.4956774               0.6563828              -1.5318973
           164              -0.5782902               0.7657800              -1.2255177
           165              -0.6609031               0.8751771              -0.9191384
           166              -0.7435160               0.9845743              -0.6127589
           167              -0.8261289               1.0939714              -0.3063793
           168              -0.9087418               1.2033685               0.0000002
           169               0.0000000               0.0000000              -3.3701739
           170              -0.1347521               0.0251895              -3.0637946
           171              -0.2695041               0.0503790              -2.7574151
           172              -0.4042561               0.0755686              -2.4510355
           173              -0.5390082               0.1007581              -2.1446562
           174              -0.6737602               0.1259476              -1.8382766
           175              -0.8085123               0.1511371              -1.5318973
           176              -0.9432644               0.1763266              -1.2255177
           177              -1.0780164               0.2015162              -0.9191384
           178              -1.2127684               0.2267057              -0.6127589
           179              -1.3475205               0.2518952              -0.3063793
           180              -1.4822726               0.2770847               0.0000002
           181               0.0000000               0.0000000              -3.3701739
           182              -0.1165530               0.0721666              -3.0637946
           183              -0.2331061               0.1443332              -2.7574151
           184              -0.3496591               0.2164998              -2.4510355
           185              -0.4662122               0.2886663              -2.1446562
           186              -0.5827652               0.3608329              -1.8382766
           187              -0.6993182               0.4329995              -1.5318973
           188              -0.8158712               0.5051661              -1.2255177
           189              -0.9324243               0.5773327              -0.9191384
           190              -1.0489774               0.6494992              -0.6127589
           191              -1.1655303               0.7216658              -0.3063793
           192              -1.2820834               0.7938324               0.0000002
           193               0.0000000               0.0000000              -3.3701739
           194              -0.1347521              -0.0251895              -3.0637946
           195              -0.2695041              -0.0503790              -2.7574151
           196              -0.4042561              -0.0755686              -2.4510355
           197              -0.5390082              -0.1007581              -2.1446562
           198              -0.6737602              -0.1259476              -1.8382766
           199              -0.8085123              -0.1511371              -1.5318973
           200              -0.9432644              -0.1763266              -1.2255177
           201              -1.0780164              -0.2015162              -0.9191384
           202              -1.2127684              -0.2267057              -0.6127589
           203              -1.3475205              -0.2518952              -0.3063793
           204              -1.4822726              -0.2770847               0.0000002
           205               0.0000000               0.0000000              -3.3701739
           206              -0.1347521               0.0251895              -3.0637946
           207              -0.2695041               0.0503790              -2.7574151
           208              -0.4042561               0.0755686              -2.4510355
           209              -0.5390082               0.1007581              -2.1446562
           210              -0.6737602               0.1259476              -1.8382766
           211              -0.8085123               0.1511371              -1.5318973
           212              -0.9432644               0.1763266              -1.2255177
           213              -1.0780164               0.2015162              -0.9191384
           214              -1.2127684               0.2267057              -0.6127589
           215              -1.3475205               0.2518952              -0.3063793
           216              -1.4822726               0.2770847               0.0000002
           217               0.0000000               0.0000000              -3.3701739
           218              -0.1165530              -0.0721666              -3.0637946
           219              -0.2331061              -0.1443332              -2.7574151
           220              -0.3496591              -0.2164998              -2.4510355
           221              -0.4662122              -0.2886663              -2.1446562
           222              -0.5827652              -0.3608329              -1.8382766
           223              -0.6993182              -0.4329995              -1.5318973
           224              -0.8158712              -0.5051661              -1.2255177
           225              -0.9324243              -0.5773327              -0.9191384
           226              -1.0489774              -0.6494992              -0.6127589
           227              -1.1655303              -0.7216658              -0.3063793
           228              -1.2820834              -0.7938324               0.0000002
           229               0.0000000               0.0000000              -3.3701739
           230              -0.1347521              -0.0251895              -3.0637946
           231              -0.2695041              -0.0503790              -2.7574151
           232              -0.4042561              -0.0755686              -2.4510355
           233              -0.5390082              -0.1007581              -2.1446562
           234              -0.6737602              -0.1259476              -1.8382766
           235              -0.8085123              -0.1511371              -1.5318973
           236              -0.9432644              -0.1763266              -1.2255177
           237              -1.0780164              -0.2015162              -0.9191384
           238              -1.2127684              -0.2267057              -0.6127589
           239              -1.3475205              -0.2518952              -0.3063793
           240              -1.4822726              -0.2770847               0.0000002
           241               0.0000000               0.0000000              -3.3701739
           242              -0.0826129              -0.1093971              -3.0637946
           243              -0.1652258              -0.2187943              -2.7574151
           244              -0.2478387              -0.3281914              -2.4510355
           245              -0.3304515              -0.4375886              -2.1446562
           246              -0.4130645              -0.5469857              -1.8382766
           247              -0.4956774              -0.6563828              -1.5318973
           248              -0.5782902              -0.7657800              -1.2255177
           249              -0.6609031              -0.8751771              -0.9191384
           250              -0.7435160              -0.9845743              -0.6127589
           251              -0.8261289              -1.0939714              -0.3063793
           252              -0.9087418              -1.2033685               0.0000002
           253               0.0000000               0.0000000              -3.3701739
           254              -0.1165530              -0.0721666              -3.0637946
           255              -0.2331061              -0.1443332              -2.7574151
           256              -0.3496591              -0.2164998              -2.4510355
           257              -0.4662122              -0.2886663              -2.1446562
           258              -0.5827652              -0.3608329              -1.8382766
           259              -0.6993182              -0.4329995              -1.5318973
           260              -0.8158712              -0.5051661              -1.2255177
           261              -0.9324243              -0.5773327              -0.9191384
           262              -1.0489774              -0.6494992              -0.6127589
           263              -1.1655303              -0.7216658              -0.3063793
           264              -1.2820834              -0.7938324               0.0000002
           265               0.0000000               0.0000000              -3.3701739
           266              -0.0375154              -0.1318530              -3.0637946
           267              -0.0750308              -0.2637060              -2.7574151
           268              -0.1125463              -0.3955590              -2.4510355
           269              -0.1500617              -0.5274121              -2.1446562
           270              -0.1875771              -0.6592651              -1.8382766
           271              -0.2250925              -0.7911181              -1.5318973
           272              -0.2626079              -0.9229711              -1.2255177
           273              -0.3001233              -1.0548241              -0.9191384
           274              -0.3376388              -1.1866771              -0.6127589
           275              -0.3751542              -1.3185302              -0.3063793
           276              -0.4126696              -1.4503832               0.0000002
           277               0.0000000               0.0000000              -3.3701739
           278              -0.0826129              -0.1093971              -3.0637946
           279              -0.1652258              -0.2187943              -2.7574151
           280              -0.2478387              -0.3281914              -2.4510355
           281              -0.3304515              -0.4375886              -2.1446562
           282              -0.4130645              -0.5469857              -1.8382766
           283              -0.4956774              -0.6563828              -1.5318973
           284              -0.5782902              -0.7657800              -1.2255177
           285              -0.6609031              -0.8751771              -0.9191384
           286              -0.7435160              -0.9845743              -0.6127589
           287              -0.8261289              -1.0939714              -0.3063793
           288              -0.9087418              -1.2033685               0.0000002
           289               0.0000000               0.0000000              -3.3701739
           290               0.0126487              -0.1365014              -3.0637946
           291               0.0252974              -0.2730028              -2.7574151
           292               0.0379462              -0.4095042              -2.4510355
           293               0.0505949              -0.5460057              -2.1446562
           294               0.0632436              -0.6825070              -1.8382766
           295               0.0758923              -0.8190085              -1.5318973
           296               0.0885410              -0.9555099              -1.2255177
           297               0.1011897              -1.0920113              -0.9191384
           298               0.1138385              -1.2285126              -0.6127589
           299               0.1264872              -1.3650141              -0.3063793
           300               0.1391359              -1.5015155               0.0000002
           301               0.0000000               0.0000000              -3.3701739
           302              -0.0375154              -0.1318530              -3.0637946
