                    2          0
             1               0.0000000               0.0000000              -4.7299895
             2               0.3942160               0.1527201              -4.2999907
             3               0.7884321               0.3054402              -3.8699913
             4               1.1826481               0.4581603              -3.4399924
             5               1.5768641               0.6108804              -3.0099933
             6               1.9710801               0.7636004              -2.5799942
             7               2.3652961               0.9163206              -2.1499953
             8               2.7595122               1.0690407              -1.7199960
             9               3.1537282               1.2217607              -1.2899971
            10               3.5479441               1.3744808              -0.8599982
            11               3.9421601               1.5272008              -0.4299989
            12               4.3363762               1.6799210               0.0000000
            13               0.0000000               0.0000000              -4.7299895
            14               0.4227643               0.0000000              -4.2999907
            15               0.8455287               0.0000000              -3.8699913
            16               1.2682930               0.0000000              -3.4399924
            17               1.6910573               0.0000000              -3.0099933
            18               2.1138217               0.0000000              -2.5799942
            19               2.5365860               0.0000000              -2.1499953
            20               2.9593506               0.0000000              -1.7199960
            21               3.3821146               0.0000000              -1.2899971
            22               3.8048790               0.0000000              -0.8599982
            23               4.2276435               0.0000000              -0.4299989
            24               4.6504078               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.7299895
            26               0.3124266               0.2848145              -4.2999907
            27               0.6248532               0.5696290              -3.8699913
            28               0.9372798               0.8544435              -3.4399924
            29               1.2497064               1.1392579              -3.0099933
            30               1.5621331               1.4240724              -2.5799942
            31               1.8745595               1.7088870              -2.1499953
            32               2.1869862               1.9937015              -1.7199960
            33               2.4994128               2.2785158              -1.2899971
            34               2.8118396               2.5633304              -0.8599982
            35               3.1242661               2.8481448              -0.4299989
            36               3.4366927               3.1329596               0.0000000
            37               0.0000000               0.0000000              -4.7299895
            38               0.3942160               0.1527201              -4.2999907
            39               0.7884321               0.3054402              -3.8699913
            40               1.1826481               0.4581603              -3.4399924
            41               1.5768641               0.6108804              -3.0099933
            42               1.9710801               0.7636004              -2.5799942
            43               2.3652961               0.9163206              -2.1499953
            44               2.7595122               1.0690407              -1.7199960
            45               3.1537282               1.2217607              -1.2899971
            46               3.5479441               1.3744808              -0.8599982
            47               3.9421601               1.5272008              -0.4299989
            48               4.3363762               1.6799210               0.0000000
            49               0.0000000               0.0000000              -4.7299895
            50               0.1884423               0.3784431              -4.2999907
            51               0.3768845               0.7568862              -3.8699913
            52               0.5653268               1.1353294              -3.4399924
            53               0.7537691               1.5137725              -3.0099933
            54               0.9422113               1.8922156              -2.5799942
            55               1.1306536               2.2706587              -2.1499953
            56               1.3190960               2.6491017              -1.7199960
            57               1.5075382               3.0275450              -1.2899971
            58               1.6959804               3.4059877              -0.8599982
            59               1.8844227               3.7844312              -0.4299989
            60               2.0728650               4.1628742               0.0000000
            61               0.0000000               0.0000000              -4.7299895
            62               0.3124266               0.2848145              -4.2999907
            63               0.6248532               0.5696290              -3.8699913
            64               0.9372798               0.8544435              -3.4399924
            65               1.2497064               1.1392579              -3.0099933
            66               1.5621331               1.4240724              -2.5799942
            67               1.8745595               1.7088870              -2.1499953
            68               2.1869862               1.9937015              -1.7199960
            69               2.4994128               2.2785158              -1.2899971
            70               2.8118396               2.5633304              -0.8599982
            71               3.1242661               2.8481448              -0.4299989
            72               3.4366927               3.1329596               0.0000000
            73               0.0000000               0.0000000              -4.7299895
            74               0.0390078               0.4209609              -4.2999907
            75               0.0780155               0.8419218              -3.8699913
            76               0.1170233               1.2628827              -3.4399924
            77               0.1560311               1.6838436              -3.0099933
            78               0.1950389               2.1048045              -2.5799942
            79               0.2340466               2.5257654              -2.1499953
            80               0.2730544               2.9467263              -1.7199960
            81               0.3120622               3.3676872              -1.2899971
            82               0.3510700               3.7886481              -0.8599982
            83               0.3900777               4.2096090              -0.4299989
            84               0.4290855               4.6305699               0.0000000
            85               0.0000000               0.0000000              -4.7299895
            86               0.1884423               0.3784431              -4.2999907
            87               0.3768845               0.7568862              -3.8699913
            88               0.5653268               1.1353294              -3.4399924
            89               0.7537691               1.5137725              -3.0099933
            90               0.9422113               1.8922156              -2.5799942
            91               1.1306536               2.2706587              -2.1499953
            92               1.3190960               2.6491017              -1.7199960
            93               1.5075382               3.0275450              -1.2899971
            94               1.6959804               3.4059877              -0.8599982
            95               1.8844227               3.7844312              -0.4299989
            96               2.0728650               4.1628742               0.0000000
            97               0.0000000               0.0000000              -4.7299895
            98              -0.1156950               0.4066256              -4.2999907
            99              -0.2313899               0.8132511              -3.8699913
           100              -0.3470849               1.2198768              -3.4399924
           101              -0.4627798               1.6265023              -3.0099933
           102              -0.5784748               2.0331278              -2.5799942
           103              -0.6941698               2.4397535              -2.1499953
           104              -0.8098648               2.8463790              -1.7199960
           105              -0.9255596               3.2530046              -1.2899971
           106              -1.0412545               3.6596301              -0.8599982
           107              -1.1569495               4.0662556              -0.4299989
           108              -1.2726445               4.4728813               0.0000000
           109               0.0000000               0.0000000              -4.7299895
           110               0.0390078               0.4209609              -4.2999907
           111               0.0780155               0.8419218              -3.8699913
           112               0.1170233               1.2628827              -3.4399924
           113               0.1560311               1.6838436              -3.0099933
           114               0.1950389               2.1048045              -2.5799942
           115               0.2340466               2.5257654              -2.1499953
           116               0.2730544               2.9467263              -1.7199960
           117               0.3120622               3.3676872              -1.2899971
           118               0.3510700               3.7886481              -0.8599982
           119               0.3900777               4.2096090              -0.4299989
           120               0.4290855               4.6305699               0.0000000
           121               0.0000000               0.0000000              -4.7299895
           122              -0.2547724               0.3373732              -4.2999907
           123              -0.5095448               0.6747465              -3.8699913
           124              -0.7643173               1.0121197              -3.4399924
           125              -1.0190897               1.3494929              -3.0099933
           126              -1.2738621               1.6868660              -2.5799942
           127              -1.5286345               2.0242393              -2.1499953
           128              -1.7834071               2.3616126              -1.7199960
           129              -2.0381794               2.6989858              -1.2899971
           130              -2.2929518               3.0363588              -0.8599982
           131              -2.5477242               3.3737321              -0.4299989
           132              -2.8024967               3.7111053               0.0000000
           133               0.0000000               0.0000000              -4.7299895
           134              -0.1156950               0.4066256              -4.2999907
           135              -0.2313899               0.8132511              -3.8699913
           136              -0.3470849               1.2198768              -3.4399924
           137              -0.4627798               1.6265023              -3.0099933
           138              -0.5784748               2.0331278              -2.5799942
           139              -0.6941698               2.4397535              -2.1499953
           140              -0.8098648               2.8463790              -1.7199960
           141              -0.9255596               3.2530046              -1.2899971
           142              -1.0412545               3.6596301              -0.8599982
           143              -1.1569495               4.0662556              -0.4299989
           144              -1.2726445               4.4728813               0.0000000
           145               0.0000000               0.0000000              -4.7299895
           146              -0.3594415               0.2225567              -4.2999907
           147              -0.7188830               0.4451135              -3.8699913
           148              -1.0783244               0.6676702              -3.4399924
           149              -1.4377660               0.8902270              -3.0099933
           150              -1.7972074               1.1127837              -2.5799942
           151              -2.1566489               1.3353405              -2.1499953
           152              -2.5160904               1.5578972              -1.7199960
           153              -2.8755319               1.7804539              -1.2899971
           154              -3.2349732               2.0030107              -0.8599982
           155              -3.5944147               2.2255673              -0.4299989
           156              -3.9538565               2.4481242               0.0000000
           157               0.0000000               0.0000000              -4.7299895
           158              -0.2547724               0.3373732              -4.2999907
           159              -0.5095448               0.6747465              -3.8699913
           160              -0.7643173               1.0121197              -3.4399924
           161              -1.0190897               1.3494929              -3.0099933
           162              -1.2738621               1.6868660              -2.5799942
           163              -1.5286345               2.0242393              -2.1499953
           164              -1.7834071               2.3616126              -1.7199960
           165              -2.0381794               2.6989858              -1.2899971
           166              -2.2929518               3.0363588              -0.8599982
           167              -2.5477242               3.3737321              -0.4299989
