                    2          0
             1               0.0000000               0.0000000              -5.4225936
             2               0.3380743               0.1309707              -4.9296308
             3               0.6761485               0.2619413              -4.4366674
             4               1.0142229               0.3929120              -3.9437046
             5               1.3522971               0.5238826              -3.4507413
             6               1.6903714               0.6548533              -2.9577782
             7               2.0284457               0.7858240              -2.4648154
             8               2.3665199               0.9167946              -1.9718521
             9               2.7045941               1.0477653              -1.4788892
            10               3.0426683               1.1787360              -0.9859262
            11               3.3807428               1.3097066              -0.4929628
            12               3.7188170               1.4406773               0.0000000
            13               0.0000000               0.0000000              -5.4225936
            14               0.3625569               0.0000000              -4.9296308
            15               0.7251138               0.0000000              -4.4366674
            16               1.0876708               0.0000000              -3.9437046
            17               1.4502276               0.0000000              -3.4507413
            18               1.8127846               0.0000000              -2.9577782
            19               2.1753416               0.0000000              -2.4648154
            20               2.5378983               0.0000000              -1.9718521
            21               2.9004552               0.0000000              -1.4788892
            22               3.2630122               0.0000000              -0.9859262
            23               3.6255691               0.0000000              -0.4929628
            24               3.9881258               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.4225936
            26               0.2679328               0.2442530              -4.9296308
            27               0.5358656               0.4885060              -4.4366674
            28               0.8037984               0.7327591              -3.9437046
            29               1.0717312               0.9770121              -3.4507413
            30               1.3396640               1.2212651              -2.9577782
            31               1.6075969               1.4655182              -2.4648154
            32               1.8755295               1.7097713              -1.9718521
            33               2.1434624               1.9540242              -1.4788892
            34               2.4113953               2.1982772              -0.9859262
            35               2.6793280               2.4425302              -0.4929628
            36               2.9472609               2.6867833               0.0000000
            37               0.0000000               0.0000000              -5.4225936
            38               0.3380743               0.1309707              -4.9296308
            39               0.6761485               0.2619413              -4.4366674
            40               1.0142229               0.3929120              -3.9437046
            41               1.3522971               0.5238826              -3.4507413
            42               1.6903714               0.6548533              -2.9577782
            43               2.0284457               0.7858240              -2.4648154
            44               2.3665199               0.9167946              -1.9718521
            45               2.7045941               1.0477653              -1.4788892
