                    2          0
             1              -3.5718460               1.6012748              -1.8851700
             2              -3.5718460               1.6012748              -1.2567799
             3              -3.5718460               1.6012748              -0.6283900
             4              -3.5718460               1.6012748               0.0000000
             5              -2.9765384               1.6012748              -1.8851700
             6              -2.9765384               1.6012748              -1.2567799
             7              -2.9765384               1.6012748              -0.6283900
             8              -2.9765384               1.6012748               0.0000000
             9              -2.3812308               1.6012748              -1.8851700
            10              -2.3812308               1.6012748              -1.2567799
            11              -2.3812308               1.6012748              -0.6283900
            12              -2.3812308               1.6012748               0.0000000
            13              -1.7859230               1.6012748              -1.8851700
            14              -1.7859230               1.6012748              -1.2567799
            15              -1.7859230               1.6012748              -0.6283900
            16              -1.7859230               1.6012748               0.0000000
            17              -1.1906154               1.6012748              -1.8851700
            18              -1.1906154               1.6012748              -1.2567799
            19              -1.1906154               1.6012748              -0.6283900
            20              -1.1906154               1.6012748               0.0000000
            21              -0.5953076               1.6012748              -1.8851700
            22              -0.5953076               1.6012748              -1.2567799
            23              -0.5953076               1.6012748              -0.6283900
            24              -0.5953076               1.6012748               0.0000000
            25               0.0000000               1.6012748              -1.8851700
            26               0.0000000               1.6012748              -1.2567799
            27               0.0000000               1.6012748              -0.6283900
            28               0.0000000               1.6012748               0.0000000
            29               0.5953078               1.6012748              -1.8851700
            30               0.5953078               1.6012748              -1.2567799
            31               0.5953078               1.6012748              -0.6283900
            32               0.5953078               1.6012748               0.0000000
            33               1.1906152               1.6012748              -1.8851700
            34               1.1906152               1.6012748              -1.2567799
            35               1.1906152               1.6012748              -0.6283900
            36               1.1906152               1.6012748               0.0000000
            37               1.7859230               1.6012748              -1.8851700
            38               1.7859230               1.6012748              -1.2567799
            39               1.7859230               1.6012748              -0.6283900
            40               1.7859230               1.6012748               0.0000000
            41               2.3812308               1.6012748              -1.8851700
            42               2.3812308               1.6012748              -1.2567799
            43               2.3812308               1.6012748              -0.6283900
            44               2.3812308               1.6012748               0.0000000
            45               2.9765382               1.6012748              -1.8851700
            46               2.9765382               1.6012748              -1.2567799
            47               2.9765382               1.6012748              -0.6283900
            48               2.9765382               1.6012748               0.0000000
            49               3.5718460               1.6012748              -1.8851700
            50               3.5718460               1.6012748              -1.2567799
            51               3.5718460               1.6012748              -0.6283900
            52               3.5718460               1.6012748               0.0000000
            53               3.5718460               1.6012748              -1.8851700
            54               3.5718460               1.6012748              -1.2567799
            55               3.5718460               1.6012748              -0.6283900
            56               3.5718460               1.6012748               0.0000000
            57               3.5718460               1.0675166              -1.8851700
            58               3.5718460               1.0675166              -1.2567799
            59               3.5718460               1.0675166              -0.6283900
            60               3.5718460               1.0675166               0.0000000
            61               3.5718460               0.5337583              -1.8851700
            62               3.5718460               0.5337583              -1.2567799
            63               3.5718460               0.5337583              -0.6283900
            64               3.5718460               0.5337583               0.0000000
            65               3.5718460               0.0000000              -1.8851700
            66               3.5718460               0.0000000              -1.2567799
            67               3.5718460               0.0000000              -0.6283900
            68               3.5718460               0.0000000               0.0000000
            69               3.5718460              -0.5337583              -1.8851700
            70               3.5718460              -0.5337583              -1.2567799
            71               3.5718460              -0.5337583              -0.6283900
            72               3.5718460              -0.5337583               0.0000000
            73               3.5718460              -1.0675167              -1.8851700
            74               3.5718460              -1.0675167              -1.2567799
            75               3.5718460              -1.0675167              -0.6283900
            76               3.5718460              -1.0675167               0.0000000
            77               3.5718460              -1.6012748              -1.8851700
            78               3.5718460              -1.6012748              -1.2567799
            79               3.5718460              -1.6012748              -0.6283900
            80               3.5718460              -1.6012748               0.0000000
            81               3.5718460              -1.6012748              -1.8851700
            82               3.5718460              -1.6012748              -1.2567799
            83               3.5718460              -1.6012748              -0.6283900
            84               3.5718460              -1.6012748               0.0000000
            85               2.9765384              -1.6012748              -1.8851700
            86               2.9765384              -1.6012748              -1.2567799
            87               2.9765384              -1.6012748              -0.6283900
            88               2.9765384              -1.6012748               0.0000000
            89               2.3812308              -1.6012748              -1.8851700
            90               2.3812308              -1.6012748              -1.2567799
            91               2.3812308              -1.6012748              -0.6283900
            92               2.3812308              -1.6012748               0.0000000
            93               1.7859230              -1.6012748              -1.8851700
            94               1.7859230              -1.6012748              -1.2567799
            95               1.7859230              -1.6012748              -0.6283900
            96               1.7859230              -1.6012748               0.0000000
            97               1.1906154              -1.6012748              -1.8851700
            98               1.1906154              -1.6012748              -1.2567799
            99               1.1906154              -1.6012748              -0.6283900
           100               1.1906154              -1.6012748               0.0000000
           101               0.5953076              -1.6012748              -1.8851700
           102               0.5953076              -1.6012748              -1.2567799
           103               0.5953076              -1.6012748              -0.6283900
           104               0.5953076              -1.6012748               0.0000000
           105               0.0000000              -1.6012748              -1.8851700
           106               0.0000000              -1.6012748              -1.2567799
           107               0.0000000              -1.6012748              -0.6283900
           108               0.0000000              -1.6012748               0.0000000
           109              -0.5953078              -1.6012748              -1.8851700
           110              -0.5953078              -1.6012748              -1.2567799
           111              -0.5953078              -1.6012748              -0.6283900
           112              -0.5953078              -1.6012748               0.0000000
           113              -1.1906152              -1.6012748              -1.8851700
           114              -1.1906152              -1.6012748              -1.2567799
           115              -1.1906152              -1.6012748              -0.6283900
           116              -1.1906152              -1.6012748               0.0000000
           117              -1.7859230              -1.6012748              -1.8851700
           118              -1.7859230              -1.6012748              -1.2567799
           119              -1.7859230              -1.6012748              -0.6283900
           120              -1.7859230              -1.6012748               0.0000000
           121              -2.3812308              -1.6012748              -1.8851700
           122              -2.3812308              -1.6012748              -1.2567799
           123              -2.3812308              -1.6012748              -0.6283900
           124              -2.3812308              -1.6012748               0.0000000
           125              -2.9765382              -1.6012748              -1.8851700
           126              -2.9765382              -1.6012748              -1.2567799
           127              -2.9765382              -1.6012748              -0.6283900
           128              -2.9765382              -1.6012748               0.0000000
           129              -3.5718460              -1.6012748              -1.8851700
           130              -3.5718460              -1.6012748              -1.2567799
           131              -3.5718460              -1.6012748              -0.6283900
           132              -3.5718460              -1.6012748               0.0000000
           133              -3.5718460              -1.6012748              -1.8851700
           134              -3.5718460              -1.6012748              -1.2567799
           135              -3.5718460              -1.6012748              -0.6283900
           136              -3.5718460              -1.6012748               0.0000000
           137              -3.5718460              -1.0675166              -1.8851700
