                    2          0
             1              -4.4480729               3.7706285              -2.4896743
             2              -4.4480729               3.7706285              -1.6597829
             3              -4.4480729               3.7706285              -0.8298914
             4              -4.4480729               3.7706285               0.0000000
             5              -3.5584583               3.7706285              -2.4896743
             6              -3.5584583               3.7706285              -1.6597829
             7              -3.5584583               3.7706285              -0.8298914
             8              -3.5584583               3.7706285               0.0000000
             9              -2.6688437               3.7706285              -2.4896743
            10              -2.6688437               3.7706285              -1.6597829
            11              -2.6688437               3.7706285              -0.8298914
            12              -2.6688437               3.7706285               0.0000000
            13              -1.7792292               3.7706285              -2.4896743
            14              -1.7792292               3.7706285              -1.6597829
            15              -1.7792292               3.7706285              -0.8298914
            16              -1.7792292               3.7706285               0.0000000
            17              -0.8896146               3.7706285              -2.4896743
            18              -0.8896146               3.7706285              -1.6597829
            19              -0.8896146               3.7706285              -0.8298914
            20              -0.8896146               3.7706285               0.0000000
            21               0.0000000               3.7706285              -2.4896743
            22               0.0000000               3.7706285              -1.6597829
            23               0.0000000               3.7706285              -0.8298914
            24               0.0000000               3.7706285               0.0000000
            25               0.8896146               3.7706285              -2.4896743
            26               0.8896146               3.7706285              -1.6597829
            27               0.8896146               3.7706285              -0.8298914
            28               0.8896146               3.7706285               0.0000000
            29               1.7792292               3.7706285              -2.4896743
            30               1.7792292               3.7706285              -1.6597829
            31               1.7792292               3.7706285              -0.8298914
            32               1.7792292               3.7706285               0.0000000
            33               2.6688437               3.7706285              -2.4896743
            34               2.6688437               3.7706285              -1.6597829
            35               2.6688437               3.7706285              -0.8298914
            36               2.6688437               3.7706285               0.0000000
            37               3.5584588               3.7706285              -2.4896743
            38               3.5584588               3.7706285              -1.6597829
            39               3.5584588               3.7706285              -0.8298914
            40               3.5584588               3.7706285               0.0000000
            41               4.4480729               3.7706285              -2.4896743
            42               4.4480729               3.7706285              -1.6597829
            43               4.4480729               3.7706285              -0.8298914
            44               4.4480729               3.7706285               0.0000000
            45               4.4480729               3.7706285              -2.4896743
            46               4.4480729               3.7706285              -1.6597829
            47               4.4480729               3.7706285              -0.8298914
            48               4.4480729               3.7706285               0.0000000
            49               4.4480729               2.8279715              -2.4896743
            50               4.4480729               2.8279715              -1.6597829
            51               4.4480729               2.8279715              -0.8298914
            52               4.4480729               2.8279715               0.0000000
            53               4.4480729               1.8853142              -2.4896743
            54               4.4480729               1.8853142              -1.6597829
            55               4.4480729               1.8853142              -0.8298914
            56               4.4480729               1.8853142               0.0000000
            57               4.4480729               0.9426570              -2.4896743
            58               4.4480729               0.9426570              -1.6597829
            59               4.4480729               0.9426570              -0.8298914
            60               4.4480729               0.9426570               0.0000000
            61               4.4480729               0.0000000              -2.4896743
