                    2          0
             1              -1.8653469               2.0208683              -4.9105434
             2              -1.8653469               2.0208683              -4.2090373
             3              -1.8653469               2.0208683              -3.5075312
             4              -1.8653469               2.0208683              -2.8060248
             5              -1.8653469               2.0208683              -2.1045187
             6              -1.8653469               2.0208683              -1.4030125
             7              -1.8653469               2.0208683              -0.7015061
             8              -1.8653469               2.0208683              -0.0000005
             9              -1.1192081               2.0208683              -4.9105434
            10              -1.1192081               2.0208683              -4.2090373
            11              -1.1192081               2.0208683              -3.5075312
            12              -1.1192081               2.0208683              -2.8060248
            13              -1.1192081               2.0208683              -2.1045187
            14              -1.1192081               2.0208683              -1.4030125
            15              -1.1192081               2.0208683              -0.7015061
            16              -1.1192081               2.0208683              -0.0000005
            17              -0.3730694               2.0208683              -4.9105434
            18              -0.3730694               2.0208683              -4.2090373
            19              -0.3730694               2.0208683              -3.5075312
            20              -0.3730694               2.0208683              -2.8060248
            21              -0.3730694               2.0208683              -2.1045187
            22              -0.3730694               2.0208683              -1.4030125
            23              -0.3730694               2.0208683              -0.7015061
            24              -0.3730694               2.0208683              -0.0000005
            25               0.3730693               2.0208683              -4.9105434
            26               0.3730693               2.0208683              -4.2090373
            27               0.3730693               2.0208683              -3.5075312
            28               0.3730693               2.0208683              -2.8060248
            29               0.3730693               2.0208683              -2.1045187
            30               0.3730693               2.0208683              -1.4030125
            31               0.3730693               2.0208683              -0.7015061
            32               0.3730693               2.0208683              -0.0000005
            33               1.1192081               2.0208683              -4.9105434
            34               1.1192081               2.0208683              -4.2090373
            35               1.1192081               2.0208683              -3.5075312
            36               1.1192081               2.0208683              -2.8060248
            37               1.1192081               2.0208683              -2.1045187
            38               1.1192081               2.0208683              -1.4030125
            39               1.1192081               2.0208683              -0.7015061
            40               1.1192081               2.0208683              -0.0000005
            41               1.8653469               2.0208683              -4.9105434
            42               1.8653469               2.0208683              -4.2090373
            43               1.8653469               2.0208683              -3.5075312
            44               1.8653469               2.0208683              -2.8060248
            45               1.8653469               2.0208683              -2.1045187
            46               1.8653469               2.0208683              -1.4030125
            47               1.8653469               2.0208683              -0.7015061
            48               1.8653469               2.0208683              -0.0000005
            49               1.8653469               2.0208683              -4.9105434
            50               1.8653469               2.0208683              -4.2090373
            51               1.8653469               2.0208683              -3.5075312
            52               1.8653469               2.0208683              -2.8060248
            53               1.8653469               2.0208683              -2.1045187
            54               1.8653469               2.0208683              -1.4030125
            55               1.8653469               2.0208683              -0.7015061
            56               1.8653469               2.0208683              -0.0000005
            57               1.8653469               1.3472455              -4.9105434
            58               1.8653469               1.3472455              -4.2090373
            59               1.8653469               1.3472455              -3.5075312
            60               1.8653469               1.3472455              -2.8060248
            61               1.8653469               1.3472455              -2.1045187
            62               1.8653469               1.3472455              -1.4030125
            63               1.8653469               1.3472455              -0.7015061
            64               1.8653469               1.3472455              -0.0000005
            65               1.8653469               0.6736227              -4.9105434
            66               1.8653469               0.6736227              -4.2090373
            67               1.8653469               0.6736227              -3.5075312
            68               1.8653469               0.6736227              -2.8060248
            69               1.8653469               0.6736227              -2.1045187
            70               1.8653469               0.6736227              -1.4030125
            71               1.8653469               0.6736227              -0.7015061
            72               1.8653469               0.6736227              -0.0000005
            73               1.8653469               0.0000000              -4.9105434
            74               1.8653469               0.0000000              -4.2090373
            75               1.8653469               0.0000000              -3.5075312
            76               1.8653469               0.0000000              -2.8060248
            77               1.8653469               0.0000000              -2.1045187
            78               1.8653469               0.0000000              -1.4030125
            79               1.8653469               0.0000000              -0.7015061
            80               1.8653469               0.0000000              -0.0000005
            81               1.8653469              -0.6736228              -4.9105434
            82               1.8653469              -0.6736228              -4.2090373
            83               1.8653469              -0.6736228              -3.5075312
            84               1.8653469              -0.6736228              -2.8060248
            85               1.8653469              -0.6736228              -2.1045187
            86               1.8653469              -0.6736228              -1.4030125
            87               1.8653469              -0.6736228              -0.7015061
            88               1.8653469              -0.6736228              -0.0000005
            89               1.8653469              -1.3472455              -4.9105434
            90               1.8653469              -1.3472455              -4.2090373
            91               1.8653469              -1.3472455              -3.5075312
            92               1.8653469              -1.3472455              -2.8060248
            93               1.8653469              -1.3472455              -2.1045187
            94               1.8653469              -1.3472455              -1.4030125
            95               1.8653469              -1.3472455              -0.7015061
            96               1.8653469              -1.3472455              -0.0000005
