                    2          0
             1              -3.1732292               4.5155282              -3.4602840
             2              -3.1732292               4.5155282              -2.5952129
             3              -3.1732292               4.5155282              -1.7301420
             4              -3.1732292               4.5155282              -0.8650711
             5              -3.1732292               4.5155282               0.0000000
             6              -2.2665923               4.5155282              -3.4602840
             7              -2.2665923               4.5155282              -2.5952129
             8              -2.2665923               4.5155282              -1.7301420
             9              -2.2665923               4.5155282              -0.8650711
            10              -2.2665923               4.5155282               0.0000000
            11              -1.3599554               4.5155282              -3.4602840
            12              -1.3599554               4.5155282              -2.5952129
            13              -1.3599554               4.5155282              -1.7301420
            14              -1.3599554               4.5155282              -0.8650711
            15              -1.3599554               4.5155282               0.0000000
            16              -0.4533184               4.5155282              -3.4602840
            17              -0.4533184               4.5155282              -2.5952129
            18              -0.4533184               4.5155282              -1.7301420
            19              -0.4533184               4.5155282              -0.8650711
            20              -0.4533184               4.5155282               0.0000000
            21               0.4533184               4.5155282              -3.4602840
            22               0.4533184               4.5155282              -2.5952129
            23               0.4533184               4.5155282              -1.7301420
            24               0.4533184               4.5155282              -0.8650711
            25               0.4533184               4.5155282               0.0000000
            26               1.3599553               4.5155282              -3.4602840
            27               1.3599553               4.5155282              -2.5952129
            28               1.3599553               4.5155282              -1.7301420
            29               1.3599553               4.5155282              -0.8650711
            30               1.3599553               4.5155282               0.0000000
            31               2.2665925               4.5155282              -3.4602840
            32               2.2665925               4.5155282              -2.5952129
            33               2.2665925               4.5155282              -1.7301420
            34               2.2665925               4.5155282              -0.8650711
            35               2.2665925               4.5155282               0.0000000
            36               3.1732292               4.5155282              -3.4602840
            37               3.1732292               4.5155282              -2.5952129
            38               3.1732292               4.5155282              -1.7301420
            39               3.1732292               4.5155282              -0.8650711
            40               3.1732292               4.5155282               0.0000000
            41               3.1732292               4.5155282              -3.4602840
            42               3.1732292               4.5155282              -2.5952129
            43               3.1732292               4.5155282              -1.7301420
            44               3.1732292               4.5155282              -0.8650711
            45               3.1732292               4.5155282               0.0000000
            46               3.1732292               3.5120773              -3.4602840
            47               3.1732292               3.5120773              -2.5952129
            48               3.1732292               3.5120773              -1.7301420
            49               3.1732292               3.5120773              -0.8650711
            50               3.1732292               3.5120773               0.0000000
            51               3.1732292               2.5086267              -3.4602840
            52               3.1732292               2.5086267              -2.5952129
            53               3.1732292               2.5086267              -1.7301420
            54               3.1732292               2.5086267              -0.8650711
            55               3.1732292               2.5086267               0.0000000
            56               3.1732292               1.5051761              -3.4602840
            57               3.1732292               1.5051761              -2.5952129
            58               3.1732292               1.5051761              -1.7301420
            59               3.1732292               1.5051761              -0.8650711
            60               3.1732292               1.5051761               0.0000000
            61               3.1732292               0.5017252              -3.4602840
            62               3.1732292               0.5017252              -2.5952129
            63               3.1732292               0.5017252              -1.7301420
            64               3.1732292               0.5017252              -0.8650711
            65               3.1732292               0.5017252               0.0000000
            66               3.1732292              -0.5017252              -3.4602840
            67               3.1732292              -0.5017252              -2.5952129
            68               3.1732292              -0.5017252              -1.7301420
            69               3.1732292              -0.5017252              -0.8650711
            70               3.1732292              -0.5017252               0.0000000
            71               3.1732292              -1.5051761              -3.4602840
            72               3.1732292              -1.5051761              -2.5952129
            73               3.1732292              -1.5051761              -1.7301420
            74               3.1732292              -1.5051761              -0.8650711
