                    2          0
             1              -3.8003340               2.3095448              -1.7417805
             2              -3.8003340               2.3095448              -1.1611869
             3              -3.8003340               2.3095448              -0.5805935
             4              -3.8003340               2.3095448               0.0000001
             5              -3.1093640               2.3095448              -1.7417805
             6              -3.1093640               2.3095448              -1.1611869
             7              -3.1093640               2.3095448              -0.5805935
             8              -3.1093640               2.3095448               0.0000001
             9              -2.4183943               2.3095448              -1.7417805
            10              -2.4183943               2.3095448              -1.1611869
            11              -2.4183943               2.3095448              -0.5805935
            12              -2.4183943               2.3095448               0.0000001
            13              -1.7274246               2.3095448              -1.7417805
            14              -1.7274246               2.3095448              -1.1611869
            15              -1.7274246               2.3095448              -0.5805935
            16              -1.7274246               2.3095448               0.0000001
            17              -1.0364547               2.3095448              -1.7417805
            18              -1.0364547               2.3095448              -1.1611869
            19              -1.0364547               2.3095448              -0.5805935
            20              -1.0364547               2.3095448               0.0000001
            21              -0.3454847               2.3095448              -1.7417805
            22              -0.3454847               2.3095448              -1.1611869
            23              -0.3454847               2.3095448              -0.5805935
            24              -0.3454847               2.3095448               0.0000001
            25               0.3454847               2.3095448              -1.7417805
            26               0.3454847               2.3095448              -1.1611869
            27               0.3454847               2.3095448              -0.5805935
            28               0.3454847               2.3095448               0.0000001
            29               1.0364547               2.3095448              -1.7417805
            30               1.0364547               2.3095448              -1.1611869
            31               1.0364547               2.3095448              -0.5805935
            32               1.0364547               2.3095448               0.0000001
            33               1.7274246               2.3095448              -1.7417805
            34               1.7274246               2.3095448              -1.1611869
            35               1.7274246               2.3095448              -0.5805935
            36               1.7274246               2.3095448               0.0000001
            37               2.4183946               2.3095448              -1.7417805
            38               2.4183946               2.3095448              -1.1611869
            39               2.4183946               2.3095448              -0.5805935
            40               2.4183946               2.3095448               0.0000001
            41               3.1093645               2.3095448              -1.7417805
            42               3.1093645               2.3095448              -1.1611869
            43               3.1093645               2.3095448              -0.5805935
            44               3.1093645               2.3095448               0.0000001
            45               3.8003340               2.3095448              -1.7417805
            46               3.8003340               2.3095448              -1.1611869
            47               3.8003340               2.3095448              -0.5805935
            48               3.8003340               2.3095448               0.0000001
            49               3.8003340               2.3095448              -1.7417805
            50               3.8003340               2.3095448              -1.1611869
            51               3.8003340               2.3095448              -0.5805935
            52               3.8003340               2.3095448               0.0000001
            53               3.8003340               1.6496749              -1.7417805
            54               3.8003340               1.6496749              -1.1611869
            55               3.8003340               1.6496749              -0.5805935
            56               3.8003340               1.6496749               0.0000001
            57               3.8003340               0.9898049              -1.7417805
            58               3.8003340               0.9898049              -1.1611869
            59               3.8003340               0.9898049              -0.5805935
            60               3.8003340               0.9898049               0.0000001
            61               3.8003340               0.3299350              -1.7417805
            62               3.8003340               0.3299350              -1.1611869
            63               3.8003340               0.3299350              -0.5805935
            64               3.8003340               0.3299350               0.0000001
            65               3.8003340              -0.3299351              -1.7417805
            66               3.8003340              -0.3299351              -1.1611869
            67               3.8003340              -0.3299351              -0.5805935
            68               3.8003340              -0.3299351               0.0000001
            69               3.8003340              -0.9898047              -1.7417805
            70               3.8003340              -0.9898047              -1.1611869
            71               3.8003340              -0.9898047              -0.5805935
            72               3.8003340              -0.9898047               0.0000001
            73               3.8003340              -1.6496749              -1.7417805
            74               3.8003340              -1.6496749              -1.1611869
            75               3.8003340              -1.6496749              -0.5805935
            76               3.8003340              -1.6496749               0.0000001
            77               3.8003340              -2.3095448              -1.7417805
            78               3.8003340              -2.3095448              -1.1611869
            79               3.8003340              -2.3095448              -0.5805935
            80               3.8003340              -2.3095448               0.0000001
            81               3.8003340              -2.3095448              -1.7417805
            82               3.8003340              -2.3095448              -1.1611869
            83               3.8003340              -2.3095448              -0.5805935
            84               3.8003340              -2.3095448               0.0000001
            85               3.1093640              -2.3095448              -1.7417805
            86               3.1093640              -2.3095448              -1.1611869
            87               3.1093640              -2.3095448              -0.5805935
