                    2          0
             1               0.0000000               0.0000000              -6.6751890
             2               0.2363653               0.0915684              -6.0683537
             3               0.4727307               0.1831368              -5.4615183
             4               0.7090960               0.2747052              -4.8546829
             5               0.9454613               0.3662737              -4.2478476
             6               1.1818267               0.4578421              -3.6410122
             7               1.4181920               0.5494105              -3.0341771
             8               1.6545573               0.6409789              -2.4273415
             9               1.8909227               0.7325473              -1.8205061
            10               2.1272881               0.8241158              -1.2136707
            11               2.3636534               0.9156842              -0.6068354
            12               2.6000187               1.0072526               0.0000000
            13               0.0000000               0.0000000              -6.6751890
            14               0.2534824               0.0000000              -6.0683537
            15               0.5069649               0.0000000              -5.4615183
            16               0.7604473               0.0000000              -4.8546829
            17               1.0139297               0.0000000              -4.2478476
            18               1.2674122               0.0000000              -3.6410122
            19               1.5208945               0.0000000              -3.0341771
            20               1.7743770               0.0000000              -2.4273415
            21               2.0278594               0.0000000              -1.8205061
            22               2.2813418               0.0000000              -1.2136707
            23               2.5348244               0.0000000              -0.6068354
            24               2.7883067               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.6751890
            26               0.1873258               0.1707700              -6.0683537
            27               0.3746516               0.3415400              -5.4615183
            28               0.5619773               0.5123100              -4.8546829
            29               0.7493031               0.6830801              -4.2478476
            30               0.9366289               0.8538501              -3.6410122
            31               1.1239547               1.0246201              -3.0341771
            32               1.3112805               1.1953901              -2.4273415
            33               1.4986062               1.3661602              -1.8205061
            34               1.6859320               1.5369301              -1.2136707
            35               1.8732578               1.7077003              -0.6068354
            36               2.0605836               1.8784702               0.0000000
            37               0.0000000               0.0000000              -6.6751890
            38               0.2363653               0.0915684              -6.0683537
            39               0.4727307               0.1831368              -5.4615183
            40               0.7090960               0.2747052              -4.8546829
            41               0.9454613               0.3662737              -4.2478476
            42               1.1818267               0.4578421              -3.6410122
            43               1.4181920               0.5494105              -3.0341771
            44               1.6545573               0.6409789              -2.4273415
            45               1.8909227               0.7325473              -1.8205061
            46               2.1272881               0.8241158              -1.2136707
            47               2.3636534               0.9156842              -0.6068354
            48               2.6000187               1.0072526               0.0000000
            49               0.0000000               0.0000000              -6.6751890
            50               0.1129868               0.2269082              -6.0683537
            51               0.2259737               0.4538163              -5.4615183
            52               0.3389605               0.6807245              -4.8546829
            53               0.4519474               0.9076326              -4.2478476
            54               0.5649342               1.1345408              -3.6410122
            55               0.6779211               1.3614490              -3.0341771
            56               0.7909079               1.5883571              -2.4273415
            57               0.9038948               1.8152653              -1.8205061
            58               1.0168816               2.0421736              -1.2136707
            59               1.1298684               2.2690816              -0.6068354
            60               1.2428553               2.4959898               0.0000000
            61               0.0000000               0.0000000              -6.6751890
            62               0.1873258               0.1707700              -6.0683537
            63               0.3746516               0.3415400              -5.4615183
            64               0.5619773               0.5123100              -4.8546829
            65               0.7493031               0.6830801              -4.2478476
            66               0.9366289               0.8538501              -3.6410122
            67               1.1239547               1.0246201              -3.0341771
            68               1.3112805               1.1953901              -2.4273415
            69               1.4986062               1.3661602              -1.8205061
            70               1.6859320               1.5369301              -1.2136707
            71               1.8732578               1.7077003              -0.6068354
            72               2.0605836               1.8784702               0.0000000
            73               0.0000000               0.0000000              -6.6751890
            74               0.0233884               0.2524011              -6.0683537
            75               0.0467768               0.5048023              -5.4615183
            76               0.0701652               0.7572033              -4.8546829
            77               0.0935536               1.0096046              -4.2478476
            78               0.1169420               1.2620057              -3.6410122
            79               0.1403305               1.5144067              -3.0341771
            80               0.1637189               1.7668079              -2.4273415
            81               0.1871073               2.0192091              -1.8205061
            82               0.2104957               2.2716103              -1.2136707
            83               0.2338841               2.5240114              -0.6068354
            84               0.2572725               2.7764125               0.0000000
            85               0.0000000               0.0000000              -6.6751890
            86               0.1129868               0.2269082              -6.0683537
            87               0.2259737               0.4538163              -5.4615183
            88               0.3389605               0.6807245              -4.8546829
            89               0.4519474               0.9076326              -4.2478476
            90               0.5649342               1.1345408              -3.6410122
            91               0.6779211               1.3614490              -3.0341771
            92               0.7909079               1.5883571              -2.4273415
            93               0.9038948               1.8152653              -1.8205061
            94               1.0168816               2.0421736              -1.2136707
            95               1.1298684               2.2690816              -0.6068354
            96               1.2428553               2.4959898               0.0000000
            97               0.0000000               0.0000000              -6.6751890
            98              -0.0693688               0.2438059              -6.0683537
            99              -0.1387375               0.4876118              -5.4615183
           100              -0.2081063               0.7314177              -4.8546829
           101              -0.2774751               0.9752236              -4.2478476
           102              -0.3468438               1.2190295              -3.6410122
           103              -0.4162126               1.4628354              -3.0341771
           104              -0.4855814               1.7066413              -2.4273415
           105              -0.5549501               1.9504472              -1.8205061
           106              -0.6243188               2.1942532              -1.2136707
           107              -0.6936876               2.4380591              -0.6068354
           108              -0.7630564               2.6818650               0.0000000
           109               0.0000000               0.0000000              -6.6751890
           110               0.0233884               0.2524011              -6.0683537
           111               0.0467768               0.5048023              -5.4615183
           112               0.0701652               0.7572033              -4.8546829
           113               0.0935536               1.0096046              -4.2478476
           114               0.1169420               1.2620057              -3.6410122
           115               0.1403304               1.5144067              -3.0341771
           116               0.1637188               1.7668079              -2.4273415
           117               0.1871073               2.0192091              -1.8205061
           118               0.2104957               2.2716103              -1.2136707
           119               0.2338841               2.5240114              -0.6068354
           120               0.2572725               2.7764125               0.0000000
           121               0.0000000               0.0000000              -6.6751890
           122              -0.1527573               0.2022834              -6.0683537
           123              -0.3055146               0.4045667              -5.4615183
           124              -0.4582719               0.6068501              -4.8546829
           125              -0.6110292               0.8091335              -4.2478476
           126              -0.7637865               1.0114168              -3.6410122
           127              -0.9165438               1.2137002              -3.0341771
           128              -1.0693011               1.4159836              -2.4273415
           129              -1.2220584               1.6182669              -1.8205061
           130              -1.3748157               1.8205502              -1.2136707
           131              -1.5275730               2.0228336              -0.6068354
           132              -1.6803303               2.2251170               0.0000000
           133               0.0000000               0.0000000              -6.6751890
           134              -0.0693688               0.2438059              -6.0683537
           135              -0.1387375               0.4876118              -5.4615183
           136              -0.2081063               0.7314177              -4.8546829
           137              -0.2774751               0.9752236              -4.2478476
           138              -0.3468438               1.2190295              -3.6410122
           139              -0.4162126               1.4628354              -3.0341771
           140              -0.4855814               1.7066413              -2.4273415
           141              -0.5549501               1.9504472              -1.8205061
           142              -0.6243188               2.1942532              -1.2136707
           143              -0.6936876               2.4380591              -0.6068354
           144              -0.7630564               2.6818650               0.0000000
           145               0.0000000               0.0000000              -6.6751890
           146              -0.2155151               0.1334413              -6.0683537
           147              -0.4310302               0.2668826              -5.4615183
           148              -0.6465454               0.4003239              -4.8546829
           149              -0.8620605               0.5337653              -4.2478476
           150              -1.0775756               0.6672065              -3.6410122
           151              -1.2930907               0.8006478              -3.0341771
           152              -1.5086058               0.9340891              -2.4273415
           153              -1.7241210               1.0675305              -1.8205061
           154              -1.9396361               1.2009717              -1.2136707
           155              -2.1551511               1.3344131              -0.6068354
           156              -2.3706663               1.4678544               0.0000000
           157               0.0000000               0.0000000              -6.6751890
           158              -0.1527573               0.2022834              -6.0683537
           159              -0.3055146               0.4045667              -5.4615183
           160              -0.4582719               0.6068501              -4.8546829
           161              -0.6110292               0.8091335              -4.2478476
           162              -0.7637865               1.0114168              -3.6410122
           163              -0.9165438               1.2137002              -3.0341771
           164              -1.0693011               1.4159836              -2.4273415
           165              -1.2220584               1.6182669              -1.8205061
           166              -1.3748157               1.8205502              -1.2136707
           167              -1.5275730               2.0228336              -0.6068354
           168              -1.6803303               2.2251170               0.0000000
           169               0.0000000               0.0000000              -6.6751890
           170              -0.2491664               0.0465773              -6.0683537
           171              -0.4983329               0.0931545              -5.4615183
           172              -0.7474993               0.1397318              -4.8546829
           173              -0.9966657               0.1863091              -4.2478476
           174              -1.2458321               0.2328864              -3.6410122
           175              -1.4949986               0.2794636              -3.0341771
           176              -1.7441649               0.3260409              -2.4273415
           177              -1.9933314               0.3726182              -1.8205061
           178              -2.2424979               0.4191955              -1.2136707
           179              -2.4916642               0.4657727              -0.6068354
           180              -2.7408307               0.5123500               0.0000000
           181               0.0000000               0.0000000              -6.6751890
           182              -0.2155151               0.1334413              -6.0683537
           183              -0.4310302               0.2668826              -5.4615183
           184              -0.6465454               0.4003239              -4.8546829
           185              -0.8620605               0.5337653              -4.2478476
           186              -1.0775756               0.6672065              -3.6410122
           187              -1.2930907               0.8006478              -3.0341771
           188              -1.5086058               0.9340891              -2.4273415
           189              -1.7241210               1.0675305              -1.8205061
           190              -1.9396361               1.2009717              -1.2136707
           191              -2.1551511               1.3344131              -0.6068354
           192              -2.3706663               1.4678544               0.0000000
           193               0.0000000               0.0000000              -6.6751890
           194              -0.2491664              -0.0465773              -6.0683537
           195              -0.4983329              -0.0931545              -5.4615183
           196              -0.7474993              -0.1397318              -4.8546829
           197              -0.9966657              -0.1863091              -4.2478476
           198              -1.2458321              -0.2328864              -3.6410122
           199              -1.4949986              -0.2794636              -3.0341771
           200              -1.7441649              -0.3260409              -2.4273415
           201              -1.9933314              -0.3726182              -1.8205061
           202              -2.2424979              -0.4191955              -1.2136707
           203              -2.4916642              -0.4657727              -0.6068354
           204              -2.7408307              -0.5123500               0.0000000
           205               0.0000000               0.0000000              -6.6751890
           206              -0.2491664               0.0465773              -6.0683537
           207              -0.4983329               0.0931545              -5.4615183
           208              -0.7474993               0.1397318              -4.8546829
           209              -0.9966657               0.1863091              -4.2478476
           210              -1.2458321               0.2328864              -3.6410122
           211              -1.4949986               0.2794636              -3.0341771
           212              -1.7441649               0.3260409              -2.4273415
           213              -1.9933314               0.3726182              -1.8205061
           214              -2.2424979               0.4191955              -1.2136707
